User Type,Username,Date,Text
,drama_cydal,2007-09-13T21:12Z,Shit is fake.....faggot uploaded 3 files the exact same size what a moron!
,bnb555,2007-10-01T07:44Z,"Track List

Nelly Intro 
Gangsta Muzik Intro 
That's Me 
TI Snippet - Ti 
Heard That Pt. 2 
Nelly Speaks 
Ice 
We Do 
Bring Em 
Squad Ride 
F-- Up 
Keep F#@kin' Around 
Nelly Show Story 
The Greatest 
Dead President 
Shyne 
Stacks On Deck 
Nelly Speaks On Tip Drill 
Mannie Fresh Snippet - Mannie Fresh 
Get Back 
No Problem 
When I Buss 
Krunk 
In The Truck 
Nelly & DJ Drama Outro 
Slim Thug Snippet - Slim Thug"
,jayhawkeye03,2007-10-08T13:14Z,"fucking cunt all your albums are the same size and all have passwords protections on them....
donkey fucker"
,jtnglc,2007-11-08T05:46Z,"Yeah, this cunt is all shit, all FAKES."
,adlipke48,2007-11-27T07:28Z,give me a sec. I can usually get pw's.  im dl'in the torrent now. ill let ya know
,adlipke48,2007-11-27T08:20Z,i cant get any dl speed. help. once i finish ill get a pw. seriously. dont stop be b*tch!
,adlipke48,2007-11-27T17:37Z,"ok got the pw, but now there is another problem.  the POS who added this shat torrent not only has a pw. but also all the shit inside doesn't play even w/ the password b/c its bullshit!

pw = your

pathetic
"
,megavegeta,2007-12-04T06:13Z,fuck you bitch and your fake shit fucken noob fuck loser
,Chris_pimp,2008-01-01T04:33Z,u fool stop putting crab on
,smaerd04,2008-04-19T01:09Z,"who ever put this up here, YOUR MOTHER SHOULDA SWALLOWED YOU..................."
,gdaman,2008-05-10T00:58Z,"THE ALBUM IS STILL NOT OFFICIALLY RELEASED!!!!!

DONT DOWNLOAD THIS----ITS FAKE"
,BabelonKing,2008-05-19T21:17Z,Your the reason why we've got such a cluster of shitty torrents on the internet. Take this shit off the site!!!
,brb562,2008-06-12T16:33Z,"THIS IS BULLSHIT!!!!!!
WER THE FUCK DID U GET THIS?????"
