User Type,Username,Date,Text
,nomorals1984,2006-01-31T00:42Z,Can someone please seed this?  Im on 94 %!
,herbman75,2006-02-27T20:43Z,I have yet to try and download this - but this collection has got to be one of the coolest things ever assembled in human history............. R.I.P. Joey-Dee Dee-Johnny
,toyotomi,2006-04-08T20:09Z,"Good upload.  Was a bit slow with only 2-4 seeds, but didn't take too damn long."
,billman,2006-05-02T15:42Z,varför är låtarna så konstiga ? :s jag har inte laddat ner allt än men testade och lyssna på en och den var as konstig :S
,sebbaa,2006-09-06T15:00Z,seed!
,C.Olsson,2006-10-19T08:40Z,"Billman: Du har ju inte laddat ner hela torrenten, dvs bara delar av låtarna. den spelar den biten den har och sedan länkar den typ med nästa låt."
,ZROX,2006-11-26T15:57Z,Nu är det inte många som seedar :(
,Steffe689,2006-12-24T18:31Z,Please make some seeds! need the songs for my new christmas present :D   And Happy christmas everyone!
,stjo,2007-02-03T21:23Z,För alla Ramones fans .. lyssna på HYMANS.. Ludvika band som är det bästa som erbjuds i sverige... 
,alibaba94,2007-03-17T17:13Z,tackar tackar!! GABBA GABBA HEY!
,ondsvensk,2007-04-03T23:28Z,"Tackar för denna.

"
,Softlan,2007-05-16T00:37Z,"Vadå 4 seeders?? Det är ju ett hån mot punkens historia!!
Ramones förtjänar inte det här. Dom var alldeles för bra!
ååhh"
,lill_killen,2007-08-04T01:10Z,Plz more seed and keep the seed up!
,skasskwash,2008-06-20T23:29Z,Would anyone who has this completed mind seeding please?
,Jamnet70,2008-07-27T22:49Z,"Thanks For This Upload.
BUT!... WHY  IS IT ONLY 1 SEEDER ? L2 SEED FFS !"
,XXXmeXXX,2008-08-03T15:07Z,Can anyone seed at all? 
,OropherThranduil,2008-12-27T18:20Z,"what is birthday bash?
it's not the album from where you get the pictures of it, fewer songs and in other order.
on the back cover of birthday bash stands 23 songs while what you call birtday bash has only 17 tracks."
