User Type,Username,Date,Text
,Skikongen,2007-03-20T22:57Z,Sweet
,_-NoT-_,2007-03-21T01:12Z,Er det ikke mulig å få opp Too Much Yang alene? Har resten.
,simenn,2007-03-22T13:18Z,"ja, en egen release for too much yang hadde vært konge. jeg får corrupted archive, er det bare meg og macbooken min?"
,Slodose,2007-03-30T20:25Z,"Jævelig bra seeding på denne!!
Godt jobbet gutter og jenter."
,hellole,2007-04-14T01:15Z,OOh...jæveli bra!!
,baronjonas,2007-06-13T07:49Z,Gull Musikk!!!
,baronjonas,2007-06-13T07:50Z,Bare være snille å seede:)
,Gaute_Sim,2007-07-24T13:09Z,Seede noen?
,madbouy,2007-09-08T21:25Z,"Beste musikken ever made!
BigBang eier!"
,engangs,2008-01-14T10:06Z,please seed
,Lassesus,2008-02-06T19:58Z,"Göööööööööööööttt!
Tack som faaaan.
Detta var en klockren mapp å få tag på.
Har vart hoocked sedan 98 och såg boysen i hällregn på Roskilde.
Osloagbart liksom detta guldkorn.
Häpp"
,Zaidon,2008-12-18T11:58Z,Helt rått! Super props for denna maximu2ny!!
,berg0,2009-01-12T21:55Z,"Helt konge dette Maximu2ny! Har kjøpt nesten alle albumene før, så har ganske god samvittighet av å laste ned denne godbiten. "
,Xe@n,2009-03-07T12:06Z,Konge folkens...takker :)
,mrkjottulf,2011-09-08T19:42Z,Someone please seed
