Filename,Size,Unit
/000_lasse_stefanz-40_ljuva_ar-2cd-se-2006-lzy.m3u,1.89,K
/000_lasse_stefanz-40_ljuva_ar-2cd-se-2006-lzy.nfo,12.33,K
/000_lasse_stefanz-40_ljuva_ar-2cd-se-2006-lzy.sfv,2.33,K
/000_lasse_stefanz-40_ljuva_ar-2cd-se-2006-lzy_back.jpg,500.31,K
/000_lasse_stefanz-40_ljuva_ar-2cd-se-2006-lzy_front.jpg,308.07,K
/100_lasse_stefanz-40_ljuva_ar-cd1-2006-lzy.m3u,959,B
/101_lasse_stefanz-ett_aventyr-lzy.mp3,5.93,M
/102_lasse_stefanz-hej_froken_sommar-lzy.mp3,5.79,M
/103_lasse_stefanz-farval_farval-lzy.mp3,5.07,M
/104_lasse_stefanz-de_sista_ljuva_aren_(duett_med_christina_lindberg)-lzy.mp3,5.95,M
/105_lasse_stefanz-den_lilla_klockan-lzy.mp3,6.03,M
/106_lasse_stefanz-over_bergen_skall_det_klinga-lzy.mp3,5.6,M
/107_lasse_stefanz-orgeln_pa_vinden-lzy.mp3,5.7,M
/108_lasse_stefanz-huset_i_dalen-lzy.mp3,6.19,M
/109_lasse_stefanz-ye-si-ca-lzy.mp3,5.41,M
/110_lasse_stefanz-marie_marie-lzy.mp3,5.77,M
/111_lasse_stefanz-lassie-lzy.mp3,5.84,M
/112_lasse_stefanz-quando-lzy.mp3,4.42,M
/113_lasse_stefanz-skattlosa_bergen-lzy.mp3,5.88,M
/114_lasse_stefanz-det_smartar_mitt_hjarta-lzy.mp3,4.31,M
/115_lasse_stefanz-arets_skiftningar-lzy.mp3,4.9,M
/116_lasse_stefanz-tre_unga_man-lzy.mp3,5.7,M
/117_lasse_stefanz-sommarnatt-lzy.mp3,6.89,M
/118_lasse_stefanz-kop_rosor-lzy.mp3,5.52,M
/119_lasse_stefanz-vildandens_klagan-lzy.mp3,5.78,M
/120_lasse_stefanz-morgongava-lzy.mp3,5.97,M
/121_lasse_stefanz-skomakar_anton-lzy.mp3,4.85,M
/122_lasse_stefanz-visa_i_citruslunden-lzy.mp3,5.63,M
/200_lasse_stefanz-40_ljuva_ar-cd2-2006-lzy.m3u,1018,B
/201_lasse_stefanz-du_forsvann_som_en_vind-lzy.mp3,5.64,M
/202_lasse_stefanz-peppelinos_bar-lzy.mp3,5.78,M
/203_lasse_stefanz-varldens_lyckligaste_par_(duett_med_lotta_engberg)-lzy.mp3,5.58,M
/204_lasse_stefanz-framling-lzy.mp3,6.75,M
/205_lasse_stefanz-nere_pa_soder-lzy.mp3,5.18,M
/206_lasse_stefanz-oh_julie-lzy.mp3,4.31,M
/207_lasse_stefanz-dig_ska_jag_alska-lzy.mp3,5.82,M
/208_lasse_stefanz-katmandu-lzy.mp3,5.86,M
/209_lasse_stefanz-en_gitarr-lzy.mp3,5.01,M
/210_lasse_stefanz-gammal_karlek_rostar_aldrig-lzy.mp3,5.64,M
/211_lasse_stefanz-kara_rut-lzy.mp3,3.81,M
/212_lasse_stefanz-klockorna_i_gamla_stan-lzy.mp3,6.13,M
/213_lasse_stefanz-ikvall-lzy.mp3,4.02,M
/214_lasse_stefanz-den_sangen_han_sjong-lzy.mp3,5.87,M
/215_lasse_stefanz-spelmansminnen-lzy.mp3,4.86,M
/216_lasse_stefanz-dandy_man-lzy.mp3,5.98,M
/217_lasse_stefanz-rented_tuxedo-lzy.mp3,3.5,M
/218_lasse_stefanz-what_am_i_living_for-lzy.mp3,3.17,M
/219_lasse_stefanz-traveling_light-lzy.mp3,4.57,M
/220_lasse_stefanz-vid_en_liten_fiskehamn-lzy.mp3,6.33,M
/221_lasse_stefanz-darlin-lzy.mp3,4.71,M
/222_lasse_stefanz-ett_litet_munspel-lzy.mp3,3.68,M
/223_lasse_stefanz-have_you_ever_been_lonely-lzy.mp3,4.66,M
