User Type,Username,Date,Text
,Cyclop,2006-01-29T16:24Z,seed? :D
,Cyclop,2006-01-29T16:25Z,this is a good upload i guess... but without seeds i cant play it :(
,TANK69,2006-02-03T22:55Z,Please Seed It! Please.... :(
,Flummish,2006-02-25T11:21Z,...
,SoulMasterDenny,2006-09-19T22:30Z,PLZ Seed i stuck at 98.1%
,EviLXteC,2006-09-29T13:07Z,You have a good amount of people who are really close to finishing but can't I recommend someone seed that has it complete please so we can get more seeders.
,SoulMasterDenny,2006-10-01T13:47Z,"Oh Damn i stuck yet at 98.4 for 3 day, where is the Seeder i need this game plz seed it, i cant wait of this awesome game!"
,Eminemil,2006-10-10T07:17Z,"Plzzzzz seed! I'm stuck on 99,9 % it's kind of annoying and I would like to try this game out =("
,Eminemil,2006-10-10T23:20Z,"Oh c'mon! Can't you just seed for 1 minute? I do only have 0,01% left, 1MB! Is it so hard? Plzzzzzz I really want this game =("
,SoulMasterDenny,2006-10-15T03:06Z,"DAMN WHERE IS THE SEEDER, here are some people who have it at 98,3+, come on Seed it plz, but maybe have the seede the game delted? come on this is a RESEED when you have a problem then post it ok!"
,timtamfu,2006-12-19T21:53Z,pliz seed pliz!!!
,RenSen1276854,2006-12-27T19:54Z,Please seed im stuck at 99.9% :(
,narain20,2007-01-06T20:33Z,SEED pls
,darkcow,2007-02-11T23:26Z,Reseed plz. Im so close (98.4) and yet so far!
,draw123,2007-07-15T11:29Z,"SeEd PlZ.
I hate whining about it but if ya dont seed i cant have it."
,kainthevampire,2007-07-23T19:22Z,i need seed
,kainthevampire,2007-07-23T19:22Z,i need seed guys pleese
,Bloodbath187,2007-11-17T02:17Z,Would it be possible to get a seed? Im at 98.9% and I downloaded the second one and beat it while waiting for this.
,vsjcfm,2008-02-04T12:07Z,"seeders, where you are???"
,darknessmodz,2009-03-23T07:18Z,Alright i was doing goodnow i am at 99.9% and stuck comeone peeps i want to play
,Etherlite,2010-07-21T14:34Z,Please reseed this torrent.
,DaChiefOfOwnage,2012-01-17T02:31Z,"Can you please SEED the torrent. It really isn't that fucking hard. Me and someone else have been stuck at 76.4% for a while now. I have more than enough bandwidth to seed this to double what I d/l after I finish, but that isn't gonna happen if you don't seed first!"
,ab04mad,2012-04-21T21:12Z,"Please Seed Guys. For the love of God! SEED!! 
7 downloads and no one is seeding? How did you become so selfish?"
,ab04mad,2012-04-21T21:12Z,"I beg of you. Please, seed. Anyone?"
,ab04mad,2012-04-21T21:18Z,stuck at 76.4%
,Cocoban,2012-08-19T22:01Z,"I dont now how to seed, and i want to play this game can somebody seed plz..!!!!!!!!!!!!!!!"
