Filename,Size,Unit
/MEDIA/ArialUni.Ttf,22.2,M
/MEDIA/AtlantisMF.ttf,38.42,K
/MEDIA/Font.xpr,278,K
/MEDIA/Gamepad.xpr,260,K
/MEDIA/OnlineFont.xpr,278,K
/MEDIA/OnlineIconsFont.xpr,66,K
/MEDIA/Sound.xsb,684,B
/MEDIA/UIXDefault.xsb,460,B
/MEDIA/UIXDefault.xwb,73.68,K
/MEDIA/UIXPlayers.uix,1.97,M
/MEDIA/Wave.xwb,185.56,K
/MEDIA/dlcustom.xpr,1.5,M
/MEDIA/pop3.ttf,181.33,K
/MEDIA/pop3.uix,1.72,M
/MENU/ENGLISH/EU/GSXBOX.mgb,1.21,K
/MENU/ENGLISH/EU/MENU.mgb,1.59,K
/MENU/ENGLISH/EU/SGXBOX.mgb,4.01,K
/MENU/ENGLISH/EU/SVNMS.mgb,2.05,K
/MENU/ENGLISH/EU/SVPTS.mgb,2.01,K
/MENU/ENGLISH/EU/T100.mgb,3.55,K
/MENU/ENGLISH/EU/T110.mgb,1.47,K
/MENU/ENGLISH/EU/T200.mgb,1.94,K
/MENU/ENGLISH/EU/T300.mgb,1.08,K
/MENU/ENGLISH/EU/T310.mgb,1.3,K
/MENU/ENGLISH/EU/T320.mgb,1.06,K
/MENU/ENGLISH/EU/T400.mgb,365,B
/MENU/ENGLISH/EU/T610.mgb,369,B
/MENU/ENGLISH/EU/TE.mgb,1.64,K
/MENU/ENGLISH/EU/TFI.mgb,915,B
/MENU/ENGLISH/EU/TSG.mgb,1.58,K
/MENU/ENGLISH/EU/TSK.mgb,1.92,K
/MENU/ENGLISH/EU/TSPC.mgb,1.32,K
/MENU/ENGLISH/EU/TWC.mgb,2.38,K
/MENU/ENGLISH/Fonts/POP3_24.mft,6.67,K
/MENU/ENGLISH/P3COMMON.mgb,20.78,K
/MENU/ENGLISH/P3INGAME.mgb,28.35,K
/MENU/ENGLISH/P3MAIN.mgb,35.43,K
/MENU/ENGLISH/P3WIDECOMMON.mgb,20.64,K
/MENU/ENGLISH/P3WIDEINGAME.mgb,29.38,K
/MENU/ENGLISH/P3WIDEMAIN.mgb,35.8,K
/MENU/ENGLISH/P3XLIVE.mgb,33.8,K
/MENU/ENGLISH/US/GSXBOX.mgb,1.21,K
/MENU/ENGLISH/US/MENU.mgb,1.59,K
/MENU/ENGLISH/US/SGXBOX.mgb,4.01,K
/MENU/ENGLISH/US/SVNMS.mgb,2.05,K
/MENU/ENGLISH/US/SVPTS.mgb,2.01,K
/MENU/ENGLISH/US/T100.mgb,3.55,K
/MENU/ENGLISH/US/T110.mgb,1.47,K
/MENU/ENGLISH/US/T200.mgb,1.94,K
/MENU/ENGLISH/US/T300.mgb,1.08,K
/MENU/ENGLISH/US/T310.mgb,1.3,K
/MENU/ENGLISH/US/T320.mgb,1.06,K
/MENU/ENGLISH/US/T400.mgb,365,B
/MENU/ENGLISH/US/T610.mgb,369,B
/MENU/ENGLISH/US/TE.mgb,1.64,K
/MENU/ENGLISH/US/TFI.mgb,915,B
/MENU/ENGLISH/US/TSG.mgb,1.58,K
/MENU/ENGLISH/US/TSK.mgb,1.92,K
/MENU/ENGLISH/US/TSPC.mgb,1.32,K
/MENU/ENGLISH/US/TWC.mgb,2.4,K
/MENU/FRENCH/EU/GSXBOX.mgb,1.3,K
/MENU/FRENCH/EU/MENU.mgb,1.7,K
/MENU/FRENCH/EU/SGXBOX.mgb,4.58,K
/MENU/FRENCH/EU/SVNMS.mgb,2.13,K
/MENU/FRENCH/EU/SVPTS.mgb,2.06,K
/MENU/FRENCH/EU/T100.mgb,4.95,K
/MENU/FRENCH/EU/T110.mgb,1.98,K
/MENU/FRENCH/EU/T200.mgb,2.52,K
/MENU/FRENCH/EU/T300.mgb,1.54,K
/MENU/FRENCH/EU/T310.mgb,1.68,K
/MENU/FRENCH/EU/T320.mgb,1.29,K
/MENU/FRENCH/EU/T400.mgb,435,B
/MENU/FRENCH/EU/T610.mgb,427,B
/MENU/FRENCH/EU/TE.mgb,1.88,K
/MENU/FRENCH/EU/TFI.mgb,1.11,K
/MENU/FRENCH/EU/TSG.mgb,2.03,K
/MENU/FRENCH/EU/TSK.mgb,2.34,K
/MENU/FRENCH/EU/TSPC.mgb,1.42,K
/MENU/FRENCH/EU/TWC.mgb,2.72,K
/MENU/FRENCH/Fonts/POP3_24.mft,6.67,K
/MENU/FRENCH/P3COMMON.mgb,21.01,K
/MENU/FRENCH/P3INGAME.mgb,29.9,K
/MENU/FRENCH/P3MAIN.mgb,35.63,K
