Filename,Size,Unit
/Severed head of state - All too human.mp3,3.92,M
/Severed head of state - An all-consuming void.mp3,2.64,M
/Severed head of state - Anathema device.mp3,2.7,M
/Severed head of state - Cop on fire.mp3,1.89,M
/Severed head of state - Dust to dust.mp3,2.49,M
/Severed head of state - Ghostly shadow of the coming night.mp3,1.57,M
/Severed head of state - Hammering the nails.mp3,3.27,M
"/Severed head of state - Human, flies and gods.mp3",2.5,M
/Severed head of state - No love lost.mp3,2.12,M
/Severed head of state - Sacrifice.mp3,1.71,M
/Severed head of state - Shame of the cross.mp3,3.24,M
