User Type,Username,Date,Text
,mjoys,2008-01-22T22:56Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=104
,Agoogo,2008-01-24T08:13Z,"Lol this is amazing. Your seeding good as hell 
i'm downloading 838 KB/s ! 
Thanks"
,Wetry,2008-01-25T21:44Z,Real good download rate
,JonteCola,2008-01-26T13:28Z,Hey! I got a new computer and just downloaded this file.. It works nice and rly cool download rate but i cant see the movie in windows media player. What program im gonna use to make it work...No movie without the film
,Pyretto,2008-01-26T20:28Z,"Jontecola, have you tried VLC media player, that always work for me. "
,jpr57,2008-01-29T18:53Z,nice speed ^^
,Nemoswe,2008-02-02T00:26Z,"Sweet download rate, and quite nice quality to

FINDING NEMO OWNZ, and I am legend. :P"
,Striker279,2008-02-04T15:45Z,"Great speed!!!
Hope u all stay and seed this.... 
Thanx proxyz!!!"
,tilda_lotus,2008-03-23T18:00Z,Great it works that fast but my computer is slow as fuck great upload thx ^^
,Ponjon,2008-06-18T07:35Z,Nice Den e snabb att ladda ner ;)
,Pontus9400,2008-07-05T13:54Z,GOOD downloading at 1500kb/s!!!!:D
,zime92,2008-07-08T19:56Z,seed plz
,pantflaska,2008-08-08T19:13Z,seed plz!! :)
