Filename,Size,Unit
/01 Exploration B.mp3,1.09,M
/02 Haunted.mp3,4.89,M
/03 Control.mp3,5.54,M
/04 Terrible Thought.mp3,4.29,M
/05 Walk The Walk.mp3,4.43,M
/06 Terrified Heart.mp3,817.8,K
/07 Wild.mp3,8.25,M
/08 5&1_2 Minute Hallway.mp3,3.26,M
/09 Not A Virgin.mp3,3.39,M
/10 Hey Pretty.mp3,3.45,M
/11 Dear Johnny.mp3,786.37,K
/12 Could've Gone Mad.mp3,4.9,M
/13 Lemon Meringue.mp3,3.1,M
/14 Spanish Doll.mp3,4.47,M
/15 House Of Leaves.mp3,1.66,M
/16 Amazed.mp3,5.86,M
/17 If You Were Here.mp3,4.88,M
/18 Hey Pretty (Drive-By 2001 Mix).mp3,3.46,M
