User Type,Username,Date,Text
,wendy_b,2007-01-19T21:13Z,"tack som fan, du är en sann kulturspridare!"
,tvrips,2007-01-21T04:56Z,Tack :)
[V],mogwai,2007-01-26T12:14Z,Härligt! Den här har jag väntat på! Drar ner den när jag kommer hem från jobbet.
,bone500,2007-01-29T00:17Z,Klungan är så fruktansvärt bra.
,Cosmo123,2007-02-14T21:20Z,"Trodde inte att jag skulle hitta denna, tusen tack."
,wedgedkc,2007-02-21T22:06Z,tack! det här var riktigt bra.
,plunta,2007-02-27T17:23Z,"Vilken bonus vilken tur, var just och såg deras nya ""Jag är enfågel nu"".Tycker att stämning är aningens lite bättre!"
,anders_b,2007-05-19T00:09Z,ingen som har lust att seeda?
,jonasn3,2007-05-20T23:34Z,"ja, vore bra om någon seedade....."
,jonasn3,2007-05-21T00:01Z,"Nämen nice, nu är det någon som har hela som är inne och seedar.. tack :)"
,alabou,2008-11-01T20:41Z,Grymt bra seed! Tog 5 min!
,Queenbee,2008-12-06T18:27Z,Men tusen och åter tusen tack!!
,slapfish1,2008-12-28T01:18Z,"Kom igen å hjälp till med lite seed, så seedar jag detta mästerverk nåra veckor när jag fått ner det!"
,Bjorkved,2009-01-11T18:36Z,Tackar så mycket!
,davig,2009-09-12T18:10Z,"snälla seeda! Jag har fastnat på 87,1% och jag vet åminstone en kompis till som också sitter fast."
,frterdfsrw,2011-03-11T01:21Z,"Tack så jätte mkt för denna! Du kan inte lägga upp ""Det är vi som är hemgiften"" med klungan, finns på svt-play 2 dagar till"
