Filename,Size,Unit
/01 Men señara.mp3,4.98,M
/02 Ella.mp3,4.95,M
/03 Con mis manos.mp3,4.05,M
/04 Siempre me quedara.mp3,4.74,M
/05 Malo.mp3,4.97,M
/06 Ska de la tierra.mp3,5.08,M
/07 El golpe.mp3,5.43,M
/08 Revolvio.mp3,5.16,M
/09 Como los olivos.mp3,5.42,M
/10 Cuidandote.mp3,5.28,M
/11 Siete horas.mp3,4.7,M
/12 Tu silencio.mp3,5.25,M
/13 Razones.mp3,3.9,M
/Bebe - Corre.mp3,5.08,M
/Bebe - Pafuera telarañas F.jpg,435.74,K
/Bebe - Pafuera telarañas Fw.JPG,19.81,K
/Bebe - Pafuera telarañas T.jpg,735.05,K
/Bebe-A Mi Nadie Me Levanta La Voz.mp3,1.14,M
/Tracklist.txt,247,B
