User Type,Username,Date,Text
,Mr_Ecks,2006-07-17T14:01Z,"Thanks for the unoficial tracks... they make my collection complete.

Danskjävlar... vad skulle man göra utan dem ibland. ;-)"
,pdoubleyou,2006-07-18T16:45Z,thank you very much. i am a big System of a Down fan and the unreleased tracks were exactly what i was looking for. 
,RikKir,2006-07-18T19:19Z,Please seed? :) 
,pwnoui,2006-07-18T22:04Z,is it good quality?
,Turren,2006-07-23T00:18Z,"THANKS ALOT!!! ;D

Finally my collection is completed."
,The sindex,2006-07-31T01:07Z,"Great seedings guys, ceep it up! but is this everythin sys of down have made?? sys of down ruuuler:)"
,m0n0m0nster,2006-08-01T11:24Z,Seeda snälla folk.  =)      
,jbb-86,2006-08-02T13:16Z,we need danish owners like u;)
,bootism,2006-08-03T18:18Z,Is this still being seeded?
,lordkarmazov,2006-08-08T10:46Z,"thanks for putting up this torrent :D
hehe håller med dig mr_ecks :D"
,dennis_2000,2006-08-09T09:59Z,"seeda plz stay on 7,1%"
,dennis_2000,2006-08-09T20:56Z,"seeda
seeda
seeda
seeda
seeda
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE
PLEASE"
,Disrupted,2006-08-10T02:54Z,Id be thankful to China if u would please seed *angelface*
,Disrupted,2006-08-10T02:55Z,"I just realized, its not a problem with seeding, but the tracker wont start!
Can anyone please help me with this? Can it be fixed?
Thanks alot people!"
,polyamorousx,2006-08-13T02:21Z,please seed... need peers to finish this download.... will seed myself
,dennis_2000,2006-08-17T12:19Z,seeda
,sir_rally,2006-08-18T10:17Z,"great sound! thnks!

If some1 knows aboute a u2 or a Guns N roses torrent please mail me at sir_rally@hotmail.com!

Thnx"
,Le Jak,2006-08-19T21:30Z,"parlyzone: goooooooooood shit! Thanx mate!  :D

Johnny Orcface: most of them are in 192kbps, some even higher. Only one live record are in real low quality. 

"
,parlyzone,2006-08-20T16:35Z,"Dont worry, no 128 kbps shit(!)...

But you will get the highest audio quality with 198 kbps rips... It'll reduce the sound noticeably if you rip it 320kbps...

I Did'nt rip the cd's myself so it's a mix of things..."
[V],Yeshim,2006-08-22T21:17Z,"THANX, love U"
,nayakab,2006-08-23T07:17Z,"thank you very very much!!!!!
you are the best!!!
:-)"
,denyeverything,2006-08-24T12:37Z,Great man!Thx very very much!Been looking for this for a long time!
,jormaa,2006-09-02T14:26Z,Oh yeah! Only had the Studio Albums!
,Freelancer,2006-09-20T18:12Z,Thanks for all the unofficial stuff!
,no doubt,2006-10-15T22:32Z,Thanks parlyzone =)
,spinnfinity,2006-10-24T19:12Z,Seed MFs xD
,Orre_1992,2006-10-26T17:44Z,"Seed!
Please!"
,Kaiser88,2006-11-02T23:34Z,tackar
,mathess,2006-12-10T20:57Z,"LIke The Leaked version of Steal this album (Reffering to ""Toxicity II"") ,  Thankyou man"
,glork2007,2007-02-03T00:13Z,Thanks a lot. Good speed. SOAD ROXXOR
,parlyzone,2007-02-05T13:43Z,"Back for a re-seed! Just write me when the number of seeds falls, and i will swoop to the rescue with a 10mb/10mb connection.. Enjoy the silence no more!"
,IN FLAMES 666,2007-02-07T23:23Z,FUCK YEAH thanks parlyzone
,Russian_TM,2007-02-19T15:28Z,"seed, this is a good band!"
,conker_93,2007-03-10T13:28Z,seeda
,conker_93,2007-03-10T13:29Z,"please seed because this is a fucking good band
im at 0,1"
,conker_93,2007-03-10T13:35Z,"im downloading at speed 1,2 kb second"
,TheGreatGurra,2007-03-13T00:06Z,Niice :D THANKS A LOT!
,nachos-n-cheese,2007-03-22T20:30Z,how reliable is this?
