Filename,Size,Unit
/01 The National - All Dolled-up in Straps.mp3,3.83,M
/02 Radiohead - Where I End And You Begin.mp3,5.88,M
/03 The Twilight Singers -  Verti-Marte.m4a,4.68,M
/04 Pinback - Boo.mp3,3.64,M
/05 Deathcab for Cutie - Passenger Seat.mp3,4.23,M
/06 Arcade Fire - My Heart Is An Apple.m4a,4.14,M
/07 Spiritualized- Ladies and Gentlemen We Are Floating In Space.m4p,3.46,M
/08 Calexico - The Black Light.mp3,3.06,M
/09 Home Video - sleep sweet.mp3,7.39,M
/10 Iron and Wine - Such Great Heights.mp3,5.74,M
/11 The Smiths -  This Night Has Opened My Eyes.mp3,3.36,M
/12 Radiohead -  Exit Music (For a Film).mp3,5.05,M
/13 Van Morrison - I'll Be Your Lover Too.mp3,4.47,M
