User Type,Username,Date,Text
,Marv70,2010-02-10T01:58Z,"Red Hot Chilli Peppers Full Discography

01-The Red Hot Chili Peppers (1984)\01-True Men Don't Kill Coyotes.mp3
01-The Red Hot Chili Peppers (1984)\02-Baby Appeal.mp3
01-The Red Hot Chili Peppers (1984)\03-Buckle Down.mp3
01-The Red Hot Chili Peppers (1984)\04-Get Up And Jump.mp3
01-The Red Hot Chili Peppers (1984)\05-Why Don't You Love Me.mp3
01-The Red Hot Chili Peppers (1984)\06-Green Heaven.mp3
01-The Red Hot Chili Peppers (1984)\07-Mommy Where's Daddy.mp3
01-The Red Hot Chili Peppers (1984)\08-Out In L.A..mp3
01-The Red Hot Chili Peppers (1984)\09-Police Helicopter.mp3
01-The Red Hot Chili Peppers (1984)\10-You Always Sing.mp3
01-The Red Hot Chili Peppers (1984)\11-Grand Pappy Du Plenty.mp3
02-Freaky Styley (1985)\01-Jungle Man.mp3
2-Freaky Styley (1985)\02-Hollywood.mp3
02-Freaky Styley (1985)\03-American Ghost Dance.mp3
02-Freaky Styley (1985)\04-If You Want Me To Stay.mp3
02-Freaky Styley (1985)\05-Nevermind.mp3
02-Freaky Styley (1985)\06-Freaky Styley.mp3
02-Freaky Styley (1985)\07-Blackeyed Blond.mp3
02-Freaky Styley (1985)\08-The Brothers Cup.mp3
02-Freaky Styley (1985)\09-Battle Ship.mp3
02-Freaky Styley (1985)\10-Lovin' and Touchin'.mp3	850 kB
02-Freaky Styley (1985)\11-Catholic School Girls Rule.mp3
02-Freaky Styley (1985)\12-Sex Rap.mp3
02-Freaky Styley (1985)\13-Thirty Dirty Birds.mp3
02-Freaky Styley (1985)\14-Yertle the Turtle.mp3	
03-The Uplift Mofo Party Plan (1987)\01-Fight Like A Brave.mp3
03-The Uplift Mofo Party Plan (1987)\02-Funky Crime.mp3
03-The Uplift Mofo Party Plan (1987)\03-Me & My Friends.mp3
03-The Uplift Mofo Party Plan (1987)\04-Backwoods.mp3
03-The Uplift Mofo Party Plan (1987)\05-Skinny Sweaty Man.mp3
03-The Uplift Mofo Party Plan (1987)\06-Behind The Sun.mp3
03-The Uplift Mofo Party Plan (1987)\07-Subterranean Homesick Blues.mp3
03-The Uplift Mofo Party Plan (1987)\08-Special Secret Song Inside.mp3
03-The Uplift Mofo Party Plan (1987)\09-No Chump Love Sucker.mp3
03-The Uplift Mofo Party Plan (1987)\10-Walkin' On Down The Road.mp3
03-The Uplift Mofo Party Plan (1987)\11-Love Trilogy.mp3
03-The Uplift Mofo Party Plan (1987)\12-Organic Anti-Beat Box Band.mp3
04-Mother's Milk (1989)\01-Good time boys.mp3
04-Mother's Milk (1989)\02-Higher ground.mp3
04-Mother's Milk (1989)\03-Subway to Venus.mp3
04-Mother's Milk (1989)\04-Magic Johnson.mp3
04-Mother's Milk (1989)\05-Nobody weird like me.mp3
04-Mother's Milk (1989)\06-Knock me down.mp3
04-Mother's Milk (1989)\07-Taste the pain.mp3	
04-Mother's Milk (1989)\08-Stone cold bush.mp3
04-Mother's Milk (1989)\09-Fire.mp3
04-Mother's Milk (1989)\10-Pretty little ditty.mp3
04-Mother's Milk (1989)\11-Punk rock classic.mp3
04-Mother's Milk (1989)\12-Sexy Mexican maid.mp3	
04-Mother's Milk (1989)\13-Johnny, kick a hole in the sky.mp3
05-Blood, Sugar, Sex, Magik (1991)\01-The power Of Equality.mp3
05-Blood, Sugar, Sex, Magik (1991)\02-If You have To Ask.mp3
05-Blood, Sugar, Sex, Magik (1991)\03-Breaking The Girl.mp3
05-Blood, Sugar, Sex, Magik (1991)\04-Funky Monks.mp3
05-Blood, Sugar, Sex, Magik (1991)\05-Suck My Kiss.mp3
05-Blood, Sugar, Sex, Magik (1991)\06-I Could Have Lied.mp3
05-Blood, Sugar, Sex, Magik (1991)\07-Mellowship Slinky In B Major.mp3
05-Blood, Sugar, Sex, Magik (1991)\08-The Righteous & The Wicked.mp3
05-Blood, Sugar, Sex, Magik (1991)\09-Give It away.mp3	6.46 MB	0 B
05-Blood, Sugar, Sex, Magik (1991)\10-Blood, Sugar, Sex, Magik.mp3	6.20 MB
05-Blood, Sugar, Sex, Magik (1991)\11-Under The Bridge.mp3
05-Blood, Sugar, Sex, Magik (1991)\12-Naked In The Rain.mp3
05-Blood, Sugar, Sex, Magik (1991)\13-Apache Rose Peacock.mp3
05-Blood, Sugar, Sex, Magik (1991)\14-The Greeting Song.mp3
05-Blood, Sugar, Sex, Magik (1991)\15-My Lovely Man.mp3
05-Blood, Sugar, Sex, Magik (1991)\16-Sir Psycho Sexy.mp3
05-Blood, Sugar, Sex, Magik (1991)\17-They're Red Hot.mp3
06-What Hits (1992)\01-Show Me Your Soul.mp3
07-Out In L.A (1994)\01-Higher Ground (12- Vocal Mix).mp3
07-Out In L.A (1994)\02-Hollyw"
,maupiejj,2010-05-12T10:51Z,"great job done here!
downloaded it in 38 minutes, awesome music, thnx for the seed!"
,viper628,2010-05-28T11:47Z,"it says there are 129 seeders and 45 leechers, but when i open it in miro it says 0 seeders, what does this mean?"
,tommybreda,2010-06-29T22:23Z,thanks man this is good no virus:)
,xicoooh,2010-10-11T03:17Z,Very nice!!!! Thanks a lot!
,NotTheMessiah,2011-01-03T03:53Z,May seem like a stupid question guys so please forgive me as I am very new to this. How do you seed once you've downloaded a torrent?
,Scholfa,2011-01-05T18:16Z,"Gotta say; Wonderful torrent! Almost no editing after downloading it. Gotta love that!

NotTheMessiah @

Just leave it be and it will seed by itself if you don't move the files on your PC."
,ruxkii_aces,2011-01-15T06:55Z,"great torrent, very great quality thx stonebg"
,Parkway666,2011-01-16T12:50Z,"@iRobert you just leave it after downloading :p

Great torent btw! thanks!"
,aSARCASTICpirate,2011-05-01T01:34Z,1.4mb/s can't wait :D
,Tendo_Pain,2011-05-13T17:11Z,Excellent Torrent ~ Fast Download Deffinately Reccomend
,hynotna,2011-06-04T15:53Z,Thank you very much!
,glovemonkey,2011-06-24T16:15Z,"22 min d/l thx, i will seed over night gmt for 1 week thanks again"
,glovemonkey,2011-06-24T16:18Z,robert - personally i like to spray it on there boobs or face but its a personal thing. how do you seed?
,RobTortureWright,2011-08-28T09:37Z,To be honest i only came here to download Dani California after i watched the Sons of Anarchy season 4 promo but torrent looks great thanks for taking time to upload.
,fracto2,2011-09-22T21:49Z,"Thanks so much! People like you, onces that help!, is the one this worlds need!"
,Dr_Smurph,2011-11-23T18:57Z,This was fine but I just noticed you didn't spell Chilli correctly. Majority of this download is 192 kbps though sometimes lower. Seems safe. 
,x2rtiongt,2012-02-24T02:37Z,"Love it. Thank you. When I saw ""uploaded 2007"" I thought it was going to be missing the latest album, but he keeps it nice and updated :D"
,tnt_eater1,2012-03-15T17:48Z,"seems good, im getting a good 650 kb/sec so ill be willing to seed if its good :D"
,Rodrigo576,2012-04-07T16:03Z,"Yeah man!!
Thanks a lot!!"
