Filename,Size,Unit
/01-The Power Of Equality.mp3,5.48,M
/02-If You Have To Ask.mp3,4.75,M
/03-Breaking The Girl.mp3,6.53,M
/04-Funky Monks.mp3,7.17,M
/05-Suck My Kiss.mp3,4.94,M
/06-I Could Have Lied.mp3,5.29,M
/07-Mellowship Slinky In B Major.mp3,5.37,M
/08-The Righteous & The Wicked.mp3,5.61,M
/09-Give It Away.mp3,6.46,M
/10-Blood Sugar Sex Magik.mp3,6.08,M
/11-Under The Bridge.mp3,5.77,M
/12-Naked In The Rain.mp3,6.04,M
/13-Apache Rose Peacock.mp3,6.34,M
/14-The Greeting Song.mp3,4.41,M
/15-My Lovely Man.mp3,6.34,M
/16-Sir Psycho Sexy.mp3,11.14,M
/17-They're Red Hot.mp3,1.6,M
