Filename,Size,Unit
/01 - Andrea Bocelli - La voce del silenzio.mp3,6.77,M
/02 - Andrea Bocelli - Sogno.mp3,5.49,M
/03 - Andrea Bocelli - Il mare calmo della sera.mp3,6.4,M
/04 - Andrea Bocelli - Dare to live (vivere) (feat.Laura Pausini ).mp3,5.92,M
/05 - Andrea Bocelli - Canto della terra.mp3,5.49,M
/06 - Andrea Bocelli - A te (feat.Kenny G).mp3,5.73,M
/07 - Andrea Bocelli - Besame mucho.mp3,5.59,M
/08 - Andrea Bocelli - Mile lune mille onde.mp3,5.53,M
/09 - Andrea Bocelli - Con te partirÃ².mp3,5.78,M
/10 - Andrea Bocelli - Io ci sarÃ² (feat.Lang Lang).mp3,6.63,M
/11 - Andrea Bocelli - Romanza.mp3,5.12,M
/12 - Andrea Bocelli - Vivo per lei (feat.Giorgia).mp3,6.1,M
/13 - Andrea Bocelli - Melodramma.mp3,5.7,M
/14 - Andrea Bocelli - Bellissime stelle.mp3,5.84,M
/15 - Andrea Bocelli - The prayer (feat.Celine Dion).mp3,6.16,M
/16 - Andrea Bocelli - Because we believe.mp3,6.42,M
/back.JPG,357.33,K
/cd.JPG,108.2,K
/front.JPG,278.82,K
/front.Arch.JPG,5.77,K
/Andrea Bocelli.txt,722,B
