Filename,Size,Unit
/01 Go Now.mp3,3.68,M
/02 Tuesday Afternoon (Forever Afternoon).mp3,4.84,M
/03 Nights In White Satin.mp3,5.1,M
/04 Ride My See-Saw.mp3,4.29,M
/05 Voices In The Sky.mp3,4.04,M
/06 Question.mp3,6.61,M
/07 The Story In Your Eyes.mp3,3.57,M
/08 Isn't Life Strange.mp3,7.01,M
/09 I'm Just A Singer (In A Rock And Roll Band).mp3,4.93,M
/10 Blue Guitar.mp3,4.2,M
/11 Steppin' In A Slide Zone.mp3,6.31,M
/12 Forever Autumn.mp3,5.21,M
/13 The Voice.mp3,6.05,M
/14 Gemini Dream.mp3,4.7,M
/15 Blue World.mp3,6.01,M
/16 Your Wildest Dreams.mp3,5.58,M
/17 I Know Your Out There Somewhere.mp3,7.58,M
