User Type,Username,Date,Text
,ch.Kampfaffe,2008-04-10T07:33Z,"ok. first: yes, i installed the codecs. actually for all the player i have, in other words: zoom player, Gom player, media classic, and VLC didnt need one. and the files that i downloaded did not work. and the codec are the latest ones, since they came directly from each player's official site. (at least i think that this means that it is the latest^^) 

and then, i found another site (really nice) where you can download InuYasha (dual audio) as well as many other animes. 

you might be right about only us reading the comments. and earlier you said something about some of your vids broken or missing. you (and to anybody else who is actually reading this comment)

http://www.anime-eden.com/page/anime/inuyasha/series.html

(i think you need an account for this - but its all for free...)"
,ch.Kampfaffe,2008-04-10T07:35Z,"oh, by the way, how come that this thing here is turning into a chat between us two?^^"
,anakin66,2008-04-10T23:06Z,"Like I said, I guess no one else bothers reading the comments, and that's why it has become a chat room between us. What's creepier is that I get the urge to check this torrent and it always turns out to be the same day that you post.

Regardless, I am downloading from another torrent, because several of the files, including the finale have missing pieces (utorrent shows you missing blocks if you click on the file and select files from the tabs on the bottom. Plus the files in this torrent aren't all dubbed in English. Many are just Japanese, and I only speak English.

What can I say, we've done all we can to let the others know what the problem is with this torrent. It isn't our fault if they choose not to read our warnings and check the file. Maybe they all have gigantic hard drives and can afford to waste the space and time. I can't.

I'm almost at 80% with the dual audio torrent I've been downloading (from isohunt), plus I already selected and have downloaded the four movies from the other torrent that included them in dual audio format, so it shouldn't be too long now before I'm done.

If only the person who posted this torrent had read it, there wouldn't be 127 downloaders stuck at .999 percent, or whatever it is. Of course, having posted alternate links, we've done our part.

By the way, if you are familiar with and like Eureka Seven, I have it posted on this site at http://thepiratebay.org/tor/3950576/Eureka_Seven_Complete_Series_English_Dubbed_[C-W]_Rips . Plus there are megadownload links if you are the impatient kind. I got a lot of Flack originally for not staying online and for uploading so slow, but I've already lost one computer and am not going to lose another, and my IP practices torrent throttling to limit speed. But there are supposedly lots of seeders now, including myself.

And so our chat ends, because this is getting huge. It's been a slice! Good luck!"
,Enki88,2008-06-29T23:41Z,"Stuck at 99.9%. Please seed.

Great torrent. High quality video and one of the best anime series ever. Thanks for the upload."
,Nongulavu,2008-08-06T06:19Z,"anakin66 : Do you know any other simular Torrents to this one, as the last one you posted is ""invalid file ID"" :S

Really hope you can find one ^^"
,ch.Kampfaffe,2008-09-17T16:42Z,"oh man. i didnt think that anybody would comment here anymore. well for those who are stuck at 99.9%. you can download the missing episode(s)  at following link (direct download, register for free)

http://www.anime-eden.com/page/anime/inuyasha/series.html"
,Mr.Ninja,2008-10-26T13:03Z,"For those of you trying to get into Anime Eden with the links thta's been privided here, all you have to do is go here; http://www.anime-eden.com/
The reason why you cannot use the other link, is that you have to be a registrated member to enter that area.
Regarding the last % of this torrent, it's really a shame that most people are stuck with a near complete 34GB torrent, but you can view most of the episodes with VLC player.
Sometimes VLC shuts down due to... ehmmm, whatever, but all you have to do is to drag the timecursor in VLC just a few seconds after the error occurs.
This is a great anime and really worth watching.
Same kind of style as Samurai X, but a really good story with lots of adventure.

Hope lovelyst get's out of jail soon and starts to seed this one again.

Best regards from, Mr.Ninja."
,Ghostly_Aura,2009-05-26T18:23Z,thanks^^
,Fellnert,2009-12-27T03:44Z,perfect torrents.. all that's needed now are some seeders!
,SonofKalas,2011-08-18T04:34Z,Can someone please seed??? i have like 4 mb to go
,Rikuvampire,2012-04-04T19:39Z,"Does this torrent complete downloading or it stops at 99% or something like that?

Nevertheless, if it stops at 99%, can i watch any complete episode, or it stops in the middle of the chapter?"
,madalinx77,2012-04-07T14:37Z,pleaseee seed!!!!
,wankstahh,2012-07-15T08:16Z,can you please seed :)
