User Type,Username,Date,Text
,PinkFlamingo,2008-01-21T19:56Z,"The usual questions -
1. Is this a good and stable release?
2. Can you run Windows Update on this one, without it saying that you are running a pirated copy?"
,garrett_br,2008-01-22T01:58Z,"1. YES
2. YES"
,goodnicstken,2008-01-25T06:03Z,"I'm not sure if it was CS3 or the updates that reset activation. The OS was stuck in a ""Must Activate"" ""Already Activated"" loop. The following torrent fixed it: 

http://thepiratebay.org/tor/3656470/windows_xp_activation_hack_2007

I had to reload the video driver, but everything else seems to work fine now. "
,marblom,2008-01-30T08:34Z,does anyone have a working key for this.
,marblom,2008-01-30T08:36Z,what do you mean by crack included? i still need a key to activate.
,hobbiepoo,2008-01-31T07:17Z,"hey marblom, the crack is on the cd.  Explore the cd on another computer or whatever and you'll find everything you need.  Just wanted to say, this torrent is PERFECT.  Completely legit and the easiest install and validate I've ever done.  Absolutely download this!"
,SnBoarder,2008-02-04T21:18Z,I was just wondering if anyone else could download a virus protection program. Everytime i tried the 64 bit compatibility issue cam up. I was trying to download the latest version of Zonealarm. Someone help out please
,SnBoarder,2008-02-05T02:44Z,"I was wondering one more thing. I had a message come up when downloading a patch saying that i needed to tell you that it was compatible with the OS. I an here to tell you it is and what i tried to patch is this.

UXTheme Multi-Patcher v4.0"
,spikehairboy,2008-02-06T07:42Z,"Seems like a good copy. Since this is a OS in all likely hood, if it worked people would not report it and it would not be seeded as well. Ill report back after install for confirmation."
,rutt_tuck,2008-02-11T10:33Z,I´ve got som problems. when I try to start the setup do it say that its not an gilty win32 program. and Im not abel too boot from the cd.
,someazndude,2008-02-12T02:03Z,"@rutt_tucker
i have the same problem anybody have a solution?"
,someazndude,2008-02-13T03:00Z,nvm i fixed that but the windows setup freezes when i try to install it.........
,Gerwant,2008-02-23T11:37Z,"So, is this Windows WORK?"
,kkm67,2008-03-03T23:10Z,WoW 1.2 Mb/s
,kkm67,2008-03-04T21:46Z,"It works, "
,lepra73,2008-03-05T21:29Z,"Garret_br and kkm67 is probly same person. 
wich i could kill u IRL"
,Booger20,2008-03-08T08:40Z,"I honestly can't get this to install. I've tried mounting the Iso with Daemon. I've tried just opening the Iso with WinRar and clicking Setup.exe. Also tried extracting the Setup.exe to the folder with the iso in it. Can someone please help me with this? Yes, I already know the flaming will proceed after this but I really don't care. Thanks for the great upload Garrett. Now if someone can help me out. I'd enjoy it further lol. Thanks."
,danne-r,2008-03-10T18:30Z,Trie burn it down and boot the cd in bios when startup Booger20.
,Auroros,2008-03-11T07:07Z,What CD-Key should I use?
,ragman2007,2008-03-11T13:51Z,"I have gone through the set up procedure and it has re-booted after install, i get the log on screen saying Administrator and its asking for a password, i've tried everything and its not letting me log on, can n e 1 help please!

Thanks"
,Remixboyyy,2008-03-15T02:48Z,"any ideas if this works, im right on ma way to install this..."
,IT_Oli,2008-03-16T00:00Z,I am pretty new to md5 and sfv xtensions... How do i convert this and burn to disc
,IT_Oli,2008-03-16T00:12Z,"Forget it, figured it out, was the multi rar's that threw me lol

Dumb fuck that i am :)

Cheers"
,swalker23,2008-03-22T02:44Z,What drivers would I need when I upgrade?  
,androidhumanoid,2008-03-22T08:23Z,How do I get this to a CD? A brief 123 steps would be very helpful. I normally use ISO files.
,thefridgeisempty,2008-03-24T03:14Z,"DOES NOT WORK...  
As people have been saying, will not open, will not boot."
,thewizard22,2008-03-31T01:56Z,"This appears to work o-k (Burns to CD etc) Installs to Hard Drive perfectly but would NOT connect to internet either by router, Network or wireless dongle!
Anyone managed to ocnnect to the internet using this?"
