User Type,Username,Date,Text
,Sar_WedlyLaw,2005-03-13T00:47Z,"Tack, Super najs med lite battman :D"
,jibb_jibb,2005-03-13T01:37Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=37271& 
,wee28,2005-03-13T01:43Z,Tjena samma här den är säkert skitbra :)
,Fantus,2005-03-13T09:16Z,Supernajs :)
,Captain_Rage,2005-03-18T16:07Z,"Denna serie är underbar.. Har försökt att få ihop hela serien genom att jaga rippar, men jag har inte hittat riktigt alla än =/ Bra gjort att lägga upp en DVD-rip på några avsnitt, hoppas det kommer mer =)"
,hezee,2005-04-10T13:53Z,Seed please....
,hezee,2005-04-11T21:43Z,"98,1...Seed Please...."
,zebillon,2005-04-28T23:00Z,jag har 96.8 stanar dä har varit så i tim. jag bli  så j arg
,simonbanklala,2007-03-08T22:17Z,need seeders.. vore fantastiskt tacksamt!
,yaizzer,2007-11-09T03:11Z,Seeda? Någon? Snälla?
[T],LillaLilly,2008-02-12T09:06Z,Torrent is dead!
,okn12,2008-03-11T12:27Z,Seeda snälla! har en liten pojk här som snart avlider av längtan till att få se batman ;)
