User Type,Username,Date,Text
,rehmbrandt,2005-06-16T14:17Z,"Hi folks. 
I´ll be disconnected for a while from now on. I´ll tell you here when I´m back."
,burukheim,2006-08-16T09:08Z,hope someone seeds!
,AviatorDan,2007-01-31T14:10Z,"I love, love songs and the carpenters but most of all i love seeders so dont be shy"
,jbdverdi,2008-01-04T05:43Z,thx i think Karen Carpenter had the best female voice i've ever heard. thx for the files
[T],Breezin,2008-02-03T17:26Z,May I humbly suggest that this beautifull music deserves a lossless upload? (for instance flac). Anyone out there who can do this? T.i.a.!
,joeq51,2008-02-15T21:11Z,"Rehmbrandt, thanks a lot. Just downloaded and will seed for at least a week."
,ght2000,2009-06-24T07:35Z,Great music!  Timeless memories . . . she left us too soon.  Thanks so much for sharing.  I'll do my part to seed.
,Lindyloobrush,2010-09-26T13:31Z,"Hi folks,

I'm new to this. What do you mean when you say ""I'll seed it for at least a week?"" "
,jerdot79,2010-10-16T19:10Z,"Great Collection almost all of the hit songs are here, thank you very much rehmbrandt..."
,tom_appleford,2011-08-27T19:54Z,Thanks for taking the time to do this
,eggers21,2011-09-10T13:40Z,"Nice, she had a beautiful voice.
Thanks for the up."
