Filename,Size,Unit
/AWL.dll,387.5,K
/AWLAutorun.exe,61.5,K
/AWLMediaCenter.exe,39.5,K
/AWLMediaCenter.mcl,468,B
/AWLMediaCenter.png,50.22,K
/AwlUninstall.bat,288,B
/binkw32.dll,188.5,K
/DATA/ANIMS/standardkeyQ.bin.xen,2,K
/DATA/ANIMS/standardkeyT.bin.xen,2,K
/DATA/DUMPS/dummy.txt,28,B
/DATA/FONTS/debug.pak.xen,696,K
/DATA/FONTS/text_a1.pak.xen,272,K
/DATA/FXFILES/MAC/MaterialLibrary.bin.xen,3.03,M
/DATA/FXFILES/MAC/MaterialLibraryAti.bin.xen,3.02,M
/DATA/FXFILES/MAC/MaterialLibraryNvidia.bin.xen,3.02,M
/DATA/FXFILES/MAC/MaterialLibrary_SM20.bin.xen,1.61,M
/DATA/FXFILES/MaterialLibrary.bin.xen,3.43,M
/DATA/FXFILES/MaterialLibraryAti.bin.xen,3.43,M
/DATA/FXFILES/MaterialLibraryNvidia.bin.xen,3.42,M
/DATA/FXFILES/MaterialLibrary_SM20.bin.xen,1.61,M
/DATA/IMAGES/LOADINGSCREENS/boot_legal.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_b.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_f.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_g.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_i.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_mac.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_mac_b.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_mac_f.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_mac_g.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_mac_i.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_mac_s.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/boot_legal_s.img.xen,256.16,K
/DATA/IMAGES/LOADINGSCREENS/loading_flying_static.img.xen,512.16,K
/DATA/IMAGES/LOADINGSCREENS/load_wheel.img.xen,16.16,K
/DATA/MEMCARD/gh.png,1.74,K
/DATA/MEMCARD/ICON0.png,50.81,K
/DATA/MODELS/BAND_BASSIST/bassist.skin.xen,409.03,K
/DATA/MODELS/BAND_BASSIST/bassist.tex.xen,2.3,M
/DATA/MODELS/BAND_DRUMMER/drummer.skin.xen,416.49,K
/DATA/MODELS/BAND_DRUMMER/drummer.tex.xen,2.1,M
/DATA/MODELS/BAND_DRUMMER/drum_set001.skin.xen,67.05,K
/DATA/MODELS/BAND_DRUMMER/drum_set001.tex.xen,940.16,K
/DATA/MODELS/BAND_SINGER/singer_brett.skin.xen,555.87,K
/DATA/MODELS/BAND_SINGER/singer_brett.tex.xen,898.64,K
/DATA/MODELS/BAND_SINGER/singer_female.skin.xen,515.44,K
/DATA/MODELS/BAND_SINGER/singer_female.tex.xen,2.76,M
/DATA/MODELS/BAND_SINGER/singer_male.skin.xen,723.26,K
/DATA/MODELS/BAND_SINGER/singer_male.tex.xen,4.47,M
