User Type,Username,Date,Text
,scaw,2007-09-25T17:02Z,320 kbps encoded
,mondeo98,2007-10-01T01:00Z,Rakker for denne... Tasja R.I.P 
,TisTrol,2007-10-01T16:02Z,"Hey nice that is cd is out on the WWW. :D

but when i brun it on a CD, it totally fuck up... i only get some noise out of the cd, even when i put it back in my PC... so i will just ask if i need any program to creak it ore something, så the sound will be good on the CD..

hope some one know have to fix that, fore this cd is good and damn.. whey shoud you die.. ;-("
,scaw,2007-10-01T18:50Z,"I don't know what would cause this problem, sorry.
It's been ripped directly from the CD with Winamp at 320kbps encoding with MP3 Encoder 1.34."
,masterfnogg,2007-10-02T13:46Z,"Thx scaw for rip.
Thx Natasja for cd. R.I.P.
Dont know TisTrol - its weird. What burning tool are you using? Maybe if you convert the files to another bitrate first and then burn. U can use Easy CD-extractor for conversion
http://thepiratebay.org/tor/3812804/Easy.CD-DA.Extractor.10.5.1___CRACK"
,TisTrol,2007-10-03T11:37Z,"I will try that... to burn i use Cyperlink...

jeg vil prøve at skifte kbps, når jeg kommer hjem. "
,futura_bold,2007-10-03T20:02Z,buddi baibai hai
,TisTrol,2007-10-04T11:44Z,its work now when i use easy cd to brun whit... so it might me cyperlink that is fuckt up
,Hashashins,2007-10-04T19:57Z,Takker
,PSYCHO2008,2007-10-12T12:20Z,tak god cd 
,snubby666,2007-10-12T15:08Z,"Thank you for stealling, now when you are dead . R.I.P."
,vomitus,2007-10-29T19:27Z,"R.I.P natasja sorry to see u go away so young. 
best CD in many many years in Denmark. 
Word up to Pharphar."
,hotmail123,2007-11-04T11:25Z,Natasja R.I.P
,capail,2007-11-11T22:16Z,"to follow up on #3 tistrol..
these files works when i burn them out..

but the track ""11 - I Danmark Er Jeg Født"" is 14:14 in the length... and after around 4:20 the music stops and doesnt start until around 9:50 again...

but otherwice great sound and a rly nice CD :) thank you for this Scaw! 

R:I:P natasja! "
,wocni9,2007-11-27T10:05Z,"i hate to be a bitch, but the money earned from natasja's albums goes to the ones left behind. 
if you like the music, please buy it.

(also:This will, sadly, probably be the last album from Danish/Sudanese dancehall rising star Natasja... nope, there will be a collection out early next year with all her music plus some never bofore released songs on)"
,Yellowflame,2007-12-03T22:49Z,"Thx for this Natasja.. R.I.P 
Giv mig Danmark tilbage !! Og flå den fanatiske sæk"
,the_doctor666,2007-12-08T02:55Z,Hun var så meget på vej til at være den bedste danske musiker! Gi mig ungeren tilbage for fanden! Fuck normalitetshelvedet! Natasja FTW!
,lexxx2k,2008-01-20T00:33Z,lyt til nummer 3: fi er min.. Tænk over den
,mikkel94,2008-03-05T22:48Z,"Livet er uretfærdigt, men reggaen lever videre.

Har det så uendeligt dårligt med at hente det her album, men køber så sjældent musik, og damen kan ikke få glæde af pengene længere :S"
,Khrazaad,2008-03-09T12:29Z,R.I.P
,ellmarto,2008-03-18T16:19Z,Tak
,fjolle-nis,2008-04-05T22:12Z,"R.I.P

hun var sku en af de bedste...

Gi mig ungeren tilbage !!!!!




"
,JaVe83,2008-05-04T16:12Z,"Tak for en god torrent - Natasha var for sej.

Når det er sagt, er jeg ret sikker på, at hun ville have taget skarp afstand fra ungdomshuset og dets brugeres skamfulde opførsel, der har ødelagt så meget i den by hun elskede.

Gi' mig respekt, ansvar og etik i Danmark tilbage!"
,rovdyr,2008-06-28T18:39Z,"Til alle jer der synes det er forkert at downloade hendes musik: Jeg tror det er det hun selv ville foretrække. Hvis man ser på hendes holdninger omkring andre ting tror jeg hun bare ville være glad for at hendes musik blir spredt ud og at folk forstår budskabet. 

Bedste danske CD siden D:A:D's No Fuel Left For The Pilgrims.. R.I.P Natasja!!"
,Frozten123,2008-09-22T13:28Z,Hey.. maybe iam just blind or something. But i cant seem to find the password to the .rar file.. 
,SamyisSweet,2010-09-06T01:58Z,"she's half danish, half sudanese :)"
,Mnc_,2012-07-02T00:26Z,"Smider denne på perm seed i et par uger.
Fordi, why the hell not."
