Filename,Size,Unit
/00-va-christmas_sounds_of_today-2007-scan.jpg,541.64,K
/00-va-christmas_sounds_of_today-2007.m3u,501,B
/00-va-christmas_sounds_of_today-2007.nfo,1.37,K
/00-va-christmas_sounds_of_today-2007.sfv,591,B
/01-mariah_carey-joy_to_the_world.mp3,6.64,M
/02-gavin_degraw-silver_bells.mp3,4.21,M
/03-jessica_simpson-let_it_snow_let_it_snow_let_it_snow.mp3,2.76,M
/04-fiona_apple-frosty_the_snowman.mp3,2.24,M
/05-kenny_chesney-pretty_paper.mp3,4.64,M
/06-christina_aguilera-angels_we_have_heard_on_high.mp3,5.98,M
/07-avril_lavigne_with_chantal_kreviazuk-o_holy_night.mp3,4.92,M
/08-sarah_mclachlan-have_yourself_a_merry_little_christmas.mp3,4.71,M
/09-teddy_geiger-i_found_an_angel.mp3,5.31,M
/10-martina_mcbride-the_christmas_song_(chestnuts_roasting_on_an_open_fire).mp3,4.58,M
