User Type,Username,Date,Text
,thimiesama,2007-01-16T20:52Z,best film EVER
[V],Ziiiiiiiiit,2007-01-21T17:16Z,"http://www.imdb.com/title/tt0446059/

stop linking to shitty pages."
,AmanDuss,2007-01-22T16:02Z,best film ever???? nah man you need to watch more of the oldschool Jet Li stuf... theris som good hong kong acction... the new Holywood stuff suxx bigtime
,simba7777,2007-01-24T17:45Z,"Here's a link to the nfo:
http://www.vcdreview.com/info.php/i-65856.html"
,pitbullone,2007-02-13T21:44Z,any subs?
,revkeith,2007-02-13T22:28Z,how do you get the subs to work?
,callleballle,2007-02-19T19:21Z,how do I get subs ?
,jbiersdo,2007-02-20T04:26Z,how do the subs work
,hex77,2007-05-25T06:39Z,What lang . is it?
,vasarih,2008-10-29T06:04Z,seed plz? im at 99.4%
