Filename,Size,Unit
"/Battlestar Galactica - Razor Flashback 01 - Day 4,571 - Tvrip.avi",20.04,M
"/Battlestar Galactica - Razor Flashback 01 - Day 4,571 - Tvrip.srt",2.75,K
/Battlestar Galactica - Razor Flashback 02 - The Hanger - Tvrip.avi,19.73,M
/Battlestar Galactica - Razor Flashback 02 - The Hanger - Tvrip.srt,2.11,K
/Battlestar Galactica - Razor Flashback 03 - Tvrip.avi,19.71,M
/Battlestar Galactica - Razor Flashback 03 - Tvrip.srt,1.86,K
/Battlestar Galactica - Razor Flashback 04 - Tvrip.avi,19.92,M
/Battlestar Galactica - Razor Flashback 04 - Tvrip.srt,175,B
/Battlestar Galactica - Razor Flashback 05 - Tvrip.avi,19.69,M
/Battlestar Galactica - Razor Flashback 05 - Tvrip.srt,517,B
/Battlestar Galactica - Razor Flashback 06 - Tvrip.avi,20,M
/Battlestar Galactica - Razor Flashback 06 - Tvrip.srt,1.71,K
/Battlestar Galactica - Razor Flashback 07 - Tvrip.avi,19.96,M
/Battlestar Galactica - Razor Flashback 07 - Tvrip.srt,1.7,K
