User Type,Username,Date,Text
,Piozzi,2005-04-22T21:30Z,"Thåström är, enligt ryktet, numera tillsammans med Regina Lund. Jag vill inte verka småsint - men detta har fått åtminstone mig att överväga en bojkott. Dylan kommer kanske undan med att göra en gubbsjuk reklamfilm för Victoria's Secrets … men vara tillsammans med R.L.? Nej nej.

:-)"
,piddy,2005-04-22T21:35Z,"han må vara tillsammans med R.L. eller inte, men han är endå i alla lägen kungen. och då menar jag alla lägen, finns inte ett tillfälle jag stött på hittils som han inte funkar:D"
,ollibolli679,2005-04-23T11:09Z,"För mig är han Gud!!!

Häng honom inte...
"
,Nedorot,2005-04-23T11:21Z,Stort innerligt TACK för denna torrent! :)
,Nedorot,2005-04-23T11:26Z,Sen måste jag ju bara säga att oavsett vem Thåström eventuellt doppar veken i så e han ju som artist mumma! ;)
,st_michael,2005-04-24T11:32Z,Gah längtar tills jag har fått hem videorna Thåström det bästa som musik sverige har fått fram (åtminstone som sjunger på svenska). Min flickvän tycker att han låter som Alice Cooper när han sjunger på engelska någon mer som tycker det???
,parakitplus,2005-05-24T11:14Z,"Har laddat hem 91.8 %, snälla seeda så jag får hem resten.
"
,allaharfel,2005-06-17T17:29Z,men spela roll vem han är tsm med...Att han gör underbar musik är väl huvudsaken?
,fader,2005-07-15T00:56Z,snälla seeda
,fader,2005-07-20T16:40Z,men seeda annars kommer ni inte till himmlen
,puckobaaRn,2006-02-17T13:19Z,fader: och alla vill ju till himlen och åka limousine förståss ;D
,kirtapnosslin,2006-10-18T23:45Z,UNDERBART...bara det är nån som seedar????
,Rebali007,2011-05-14T01:56Z,Sedda snälla så jag får hem dessa härliga guldkorn 
,Rebali007,2011-05-14T19:25Z,"har bara fått 1,2 % hoppas att torrenten inte är död "
