User Type,Username,Date,Text
,ubisuck,2006-09-11T15:01Z,http://img127.imagevenue.com/img.php?image=74099_alice_122_487lo.jpg
,kinken,2006-09-11T21:53Z,"OOhh yes!!!

Do you have anymore of Alice or Galitsin in general???"
,ubisuck,2006-09-11T23:26Z,"Had I known this was so popular here, I would have made a bigger package. Ill finish some download IM getting now and Ill do another movie clips package soon."
,klootzak,2006-09-12T10:36Z,what codec packs do u guys use? i dont have sound. 
,ubisuck,2006-09-12T12:37Z,"download/Install VLC at www.videolan.org

If you really want to know about the codecs, google ""gspot"""
,gregersamsa,2006-09-12T21:43Z,"More Galitsin stuff please, I simply can not get enough of these russian beauties. They're simply incredible! I wish I was Galitsin himself :-D

Great! Thanks for sharing!"
,HorsePleasure,2006-09-13T17:17Z,"While some of the other Galitsin stuff is great, this one disappointed.
There are two videos in this file. One has a ""maid"" that has sex with a 50(?)year old guy and the other simply has the same guy crudely groping and then having sex with the girl. In the second one, she seems downright repulsed by the guy(understandably), but puts up with the whole thing. He treats her like a trick treats a hooker in both. Hardly erotic.
Aren't there any young guys in Russia? 
Save the download unless this appeals, otherwise go for the ""girls playing with each other"" Galitsin stuff."
,ubisuck,2006-09-15T17:57Z,"the ""dude"" is Galitsin himself.

@urattemptisfutile:

WTF are u talking about?"
,zeppygoat,2006-09-26T01:39Z,"the file was messed up

i downloaded VLC and tried to view the video and it skipped throught the video hyper speed and was fragmented - horrible

why is this so screwed up??

thanks for any info"
,ubisuck,2006-09-30T08:03Z,"zeppy, file works fine here. and if you notice: almost 1700 downloads, one complaint: you"
,Byrkov,2006-10-04T10:35Z,torrent link ist broke:(
,ubisuck,2006-10-04T14:07Z,@Byrkov: No it's not broken.
,zeppygoat,2006-10-07T23:05Z,"hi , i redownloaded and now it works great

please download another - the dvd's are great
"
,ubisuck,2006-10-08T21:16Z,"Enjoy this, Galitsin is in Jail. Underage pr0n accusation by the Ukraine police."
,od1od1,2006-10-19T02:10Z,"no way is he in jail, link to story ?

hey ubi, nice to see u here :P

always got the good shit :P"
,ubisuck,2006-10-19T07:59Z,http://volgogradinform.ru/kriminal/748.html
,ubisuck,2007-02-05T15:32Z,Last rumors about Galitsin: he commited suicide because he was under house arrest and about to be jailed.
,Rangermanlv,2007-03-11T05:53Z,"Sorry but that story dosent mention Galitsin at all. Talks about a site called ""ClubNicki"" Also checked some of the blogs about Galitsin and it's the same person cut and pasteing the same comment on most of them about him being arrested and/or commiting suicide. His main website is down but Amazon.uk is still selling his books and another site that handles his DVD's is still selling them.  I'll reserve judgement for now but I will say i've seen this vid before and Alice definately does NOT look happy in it. "
,ubisuck,2007-04-10T00:48Z,you cant find what dude?
,ubisuck,2007-05-26T21:29Z,"dudley, get yourself utorrent install it and download this torrent.

use google"
,drtofuu,2007-12-15T23:26Z,"dudleydowrong, you sound like you are from mediadeffender or something."
,drtofuu,2007-12-15T23:35Z,Sorry for the double-post. Anyone concurs with this?: http://en.wikipedia.org/wiki/Grigori_Galitsin
[M],ubisuck,2008-02-01T05:46Z,"Read some of that wiki page, sounds, to me, mostly like hearsay.

The vids looks good, she (Alice) seems like a good actress."
,oxidant79,2008-02-26T13:22Z,"heres some galitsin videos
http://tubexxl.com/action/videolist/videonew/?tags=galitsin"
,ubisuck,2008-10-16T20:42Z,Nice to see this is still alive and breathing 2 years after being posted.
,mrfz,2008-10-23T11:31Z,thanks. can't you just feel the love in these vids? :D
,victor1180233,2009-01-26T00:03Z,SEED PLEASE!
,Ortzinator,2009-05-28T20:15Z,lol she wipes her face every time he kisses her
,ubisuck,2010-01-05T15:37Z,"Damn! Still alive and breathing. Amazing to see that something good will stay seeded for that long.

Thank you to all of you."
,ubisuck,2010-02-03T16:04Z,testing
,-SPQR-,2010-05-15T11:20Z,"Alice is fucking hot. well I mean she's very beautiful, but the sex really sucks. Galitsin is an ugly bastard, and the chick behaves like it's her 1st time. well maybe it is. who knows.
Anyway... she's fucking hot. Did she do any more hardcore stuff ? If yes. for which Website or Agency. got any links?

well. I fear she got so traumatized by this shit that she stopped, but who knows ."
,Lngm10,2010-10-22T11:21Z,GROSS
,ubisuck,2011-03-02T15:37Z,"@ -SPQR-

Never found any from other agencies. She's apparently the reason Galitsin was arrested but that's internet rumors and you probably know their values ;-)"
,fairytales,2011-10-28T01:22Z,"rare vids , thank u"
