Filename,Size,Unit
/00 Craig Padilla & Skip Murphy - Phantasma.nfo,1.73,K
/01 Shadowed Transitition.mp3,20.16,M
/02 Eternal Path.mp3,17.46,M
/03 Sleepwalking.mp3,9.72,M
/04 A Midnight Muse.mp3,9.82,M
/05 Illusions.mp3,26.29,M
/06 Phantasma.mp3,46.38,M
/Craig Padilla & Skip Murphy - Phantasma - BACK.jpg,575.36,K
/Craig Padilla & Skip Murphy - Phantasma - BOOKLET.jpg,552.95,K
/Craig Padilla & Skip Murphy - Phantasma - CD.jpg,361.59,K
/Craig Padilla & Skip Murphy - Phantasma - FRONT.jpg,645.85,K
/Craig Padilla & Skip Murphy - Phantasma.log,1.67,K
/Craig Padilla & Skip Murphy - Phantasma.m3u,484,B
