User Type,Username,Date,Text
,hemfrid,2005-06-03T09:32Z,Snälla seeda!
,Mistral87,2005-06-15T12:25Z,"Seed plz, thnx!"
,finnelainen,2005-06-19T13:35Z,Kan inte vara jobbigt å  seeda något på 73k 
,Qshartle,2005-06-25T22:26Z,SEED!
,maskinell,2005-07-09T10:25Z,please seed
,BJMC,2005-07-28T17:25Z,Gracias!
,mufflon,2005-08-03T15:43Z,"Men ärligt, om man inte kan hålla en 73k fil uppe så är man rätt så kass..."
,temi,2005-08-03T21:04Z,"You dont need to download this .cue file. Just make file named ""rs-pr3a.cue"" containing this text: FILE ""RS-PR3A.BIN"" BINARY TRACK 01 MODE1/2352 INDEX 01 00:00:00"
,rauz,2006-01-04T18:36Z,73k? 73 bytes :)
,Krickaan,2006-02-07T16:33Z,"Snälla, seeda denna, hur jobbigt kan det va, den är ju inte särskilt stor ;)"
,Tbbe,2006-04-16T22:47Z,lite onödigt att lägga upp torrents utan att seeda dom :/ förstår mig inte på sånt folk ...
,stevieb,2006-06-07T19:00Z,Cheerz mate :-D
,cucen,2006-08-23T15:41Z,plz seed i´ve been wating in a week for the reason torrent so plz seed this fucking cue file :P thx to the seeders..
,Psicopatife,2007-06-29T15:20Z,"how can i do to install this? Are the daemon tools needed? somebody explain please! i´ve been waiting so long for this program and now i´m stuck with 3 folders with 3 .bin and a .cue file, that i dont know how to open up..."
