Filename,Size,Unit
/COMPLETO.txt,28,B
"/Live @ Paris Theater, London, England (24-05-73) - 01 - Rastaman Chant.mp3",5.54,M
"/Live @ Paris Theater, London, England (24-05-73) - 02 - Slave Driver.mp3",5.75,M
"/Live @ Paris Theater, London, England (24-05-73) - 03 - Stop That Train.mp3",7.43,M
"/Live @ Paris Theater, London, England (24-05-73) - 04 - No More Trouble.mp3",8.68,M
"/Live @ Paris Theater, London, England (24-05-73) - 05 - 400 Years.mp3",7.47,M
"/Live @ Paris Theater, London, England (24-05-73) - 06 - Midnight Ravers.mp3",10.9,M
"/Live @ Paris Theater, London, England (24-05-73) - 07 - Stir It Up.mp3",9.61,M
"/Live @ Paris Theater, London, England (24-05-73) - 08 - Concrete Jungle.mp3",12.32,M
"/Live @ Paris Theater, London, England (24-05-73) - 09 - Get Up Stand Up.mp3",8.08,M
"/Live @ Paris Theater, London, England (24-05-73) - 10 - Kinky Reggae .mp3",8.07,M
