Filename,Size,Unit
/01 - Vampyros Lesbos - Droge CX9.mp3,4.76,M
/02 - Vampyros Lesbos - The Lions and the Cucumber.mp3,4.73,M
/03 - Vampyros Lesbos - There's No Satisfaction.mp3,2.91,M
/04 - Vampyros Lesbos - Dedicated to Love.mp3,2.32,M
/05 - Vampyros Lesbos - Peoples Playground Ver. A.mp3,782.86,K
/06 - Vampyros Lesbos - We Don't Care.mp3,4.89,M
/07 - Vampyros Lesbos - Peoples Playground Ver. B.mp3,1.19,M
/08 - Vampyros Lesbos - The Ballad of a Fair Singer.mp3,4.21,M
/09 - Vampyros Lesbos - Necromania.mp3,1.98,M
/10 - Vampyros Lesbos - Kamasutra.mp3,3.71,M
/11 - Vampyros Lesbos - The Message.mp3,3.08,M
/12 - Vampyros Lesbos - Shindai Lovers.mp3,3.99,M
/13 - Vampyros Lesbos - The Six Wisdoms of Aspasia.mp3,3.98,M
/14 - Vampyros Lesbos - Countdown to Nowhere.mp3,2.22,M
