Filename,Size,Unit
/01 - Cassius 1999.mp3,5.15,M
/02 - Feeling for You.mp3,6.36,M
/03 - Crazy Legs.mp3,5.64,M
/04 - La Mouche.mp3,6.43,M
/05 - Chase.mp3,2.72,M
/06 - Foxxy.mp3,8.41,M
/07 - Planetz.mp3,3.82,M
/08 - Hey Babe.mp3,6.05,M
/09 - Mister Eveready.mp3,8.39,M
/10 - Nulife.mp3,8.97,M
/11 - Interlude.mp3,1.9,M
/12 - Somebody.mp3,6.77,M
/13 - Club Soixante Quinze.mp3,7.36,M
/14 - Supa Crush.mp3,6.5,M
/15 - Invisble.mp3,1.6,M
/16 - Cassius 1999 [Remix] [Radio Edit].mp3,5.08,M
