Filename,Size,Unit
/01-Delmore Brothers - Mobile Boogie.mp3,2.48,M
/02-Stick McGhee - Southern Menu.mp3,2.8,M
/03-Jimmy Liggins - Mississippi Boogie.mp3,2.49,M
/04-Martin & Brown - Sweet Georgie Brown.mp3,2.01,M
/05-Percy Mayfield - Lousiana.mp3,1.89,M
/06-Curley Williams - Georgiea Boogie.mp3,2.68,M
/07-Red Foley - Mississippi.mp3,2.22,M
/08-Johnny Bond - Alabama Boogie Boy.mp3,2.64,M
/09-Tommy Duncan - Mississippi River Blues.mp3,2.99,M
/10-Jenks Tex Carman - Mississippi Valley Blues.mp3,2.23,M
/11-Curtis Gordon - Mobile Alabama.mp3,1.77,M
/12-Webb Pierce - Georgia Rag.mp3,1.84,M
/13-Louvin Brothers - Alabama.mp3,2.73,M
/14-Hardrock Gunter - Birmingham Bounce.mp3,2.54,M
/15-Franks Tillman - Hayride Boogie.mp3,2.48,M
/16-Gene Autry - South Of The Border.mp3,2.6,M
/17-Hank Penny - Alabama Jubilee.mp3,2.5,M
/18-Hardrock Gunter - Dixieland Boogie.mp3,2.04,M
/19-Harry Choates - Louisiana Boogie.mp3,2.21,M
/20-Blue Sky Boys - Are You From Dixie_.mp3,2.42,M
