Filename,Size,Unit
/01-Demo (1991)/01-Cold & Ugly.mp3,5.26,M
/01-Demo (1991)/02-Hush.mp3,3.69,M
/01-Demo (1991)/03-Part Of Me.mp3,4.09,M
/01-Demo (1991)/04-Crawl Away.mp3,6.61,M
/01-Demo (1991)/05-Sober.mp3,6.26,M
/01-Demo (1991)/06-Jerk-Off.mp3,5.52,M
/02-Opiate (1992)/01-Sweat.mp3,5.2,M
/02-Opiate (1992)/02-Hush.mp3,3.97,M
/02-Opiate (1992)/03-Part Of Me.mp3,4.41,M
/02-Opiate (1992)/04-Cold And Ugly.mp3,5.71,M
/02-Opiate (1992)/05-Jerk-off.mp3,6.06,M
/02-Opiate (1992)/06-Opiate.mp3,11.63,M
/03-Undertow (1993)/01-Intolerance.mp3,6.72,M
/03-Undertow (1993)/02-Prison Sex.mp3,6.79,M
/03-Undertow (1993)/03-Sober.mp3,7.03,M
/03-Undertow (1993)/04-Bottom.mp3,9.94,M
/03-Undertow (1993)/05-Crawl Away.mp3,7.56,M
/03-Undertow (1993)/06-Swamp Song.mp3,7.6,M
/03-Undertow (1993)/07-Undertow.mp3,7.38,M
/03-Undertow (1993)/08-4 Degrees.mp3,8.32,M
/03-Undertow (1993)/09-Flood.mp3,10.67,M
/03-Undertow (1993)/10-Disgustipated.mp3,21.69,M
/04-AEnima (1996)/01-Stinkfist.mp3,7.13,M
/04-AEnima (1996)/02-Eulogy.mp3,11.65,M
/04-AEnima (1996)/03-H..mp3,8.41,M
/04-AEnima (1996)/04-Useful Idiot.mp3,915.33,K
/04-AEnima (1996)/05-Forty Six & 2.mp3,8.34,M
/04-AEnima (1996)/06-Message To Harry Manback.mp3,2.6,M
/04-AEnima (1996)/07-Hooker With A Penis.mp3,6.27,M
/04-AEnima (1996)/08-Intermission.mp3,1.29,M
/04-AEnima (1996)/09-Jimmy.mp3,7.43,M
/04-AEnima (1996)/10-Die Eier Von Satan.mp3,3.15,M
/04-AEnima (1996)/11-Pushit.mp3,13.64,M
/04-AEnima (1996)/12-Cesaro Summability.mp3,1.98,M
/04-AEnima (1996)/13-Aenema.mp3,9.15,M
/04-AEnima (1996)/14-(-) Ions.mp3,5.5,M
/04-AEnima (1996)/15-Third Eye.mp3,18.94,M
/05-Salival (2000)/01-Third Eye (Live).mp3,19.35,M
/05-Salival (2000)/02-Part Of Me (Live).mp3,4.87,M
/05-Salival (2000)/03-Pushit (Live).mp3,19.15,M
/05-Salival (2000)/04-Message To Harry Manback II.mp3,1.7,M
/05-Salival (2000)/05-You Lied (Live).mp3,12.74,M
/05-Salival (2000)/06-Merkaba (Live).mp3,13.48,M
/05-Salival (2000)/07-No Quarter.mp3,15.4,M
/05-Salival (2000)/08-LAMC.mp3,14.97,M
/06-Lateralus (2001)/01-The Grudge.mp3,11.82,M
/06-Lateralus (2001)/02-Eon Blue Apocalypse.mp3,1.49,M
/06-Lateralus (2001)/03-The Patient.mp3,9.94,M
/06-Lateralus (2001)/04-Mantra.mp3,1.67,M
/06-Lateralus (2001)/05-Schism.mp3,9.33,M
/06-Lateralus (2001)/06-Parabol.mp3,4.23,M
/06-Lateralus (2001)/07-Parabola.mp3,8.33,M
/06-Lateralus (2001)/08-Ticks & Leeches.mp3,11.22,M
/06-Lateralus (2001)/09-Lateralus.mp3,12.92,M
/06-Lateralus (2001)/10-Disposition.mp3,6.55,M
/06-Lateralus (2001)/11-Reflection.mp3,15.29,M
/06-Lateralus (2001)/12-Triad.mp3,9.05,M
/06-Lateralus (2001)/13-Faaip De Oiad.mp3,3.65,M
/07-The String Tribute To Tool - Third Eye Open (2001)/01-Sober.mp3,7.03,M
/07-The String Tribute To Tool - Third Eye Open (2001)/02-Intolerance.mp3,6.95,M
/07-The String Tribute To Tool - Third Eye Open (2001)/03-The Grudge.mp3,8.41,M
/07-The String Tribute To Tool - Third Eye Open (2001)/04-The Patient.mp3,7.33,M
/07-The String Tribute To Tool - Third Eye Open (2001)/05-Opiate.mp3,5.11,M
/07-The String Tribute To Tool - Third Eye Open (2001)/06-Hush.mp3,3.93,M
/07-The String Tribute To Tool - Third Eye Open (2001)/07-Schism.mp3,7.48,M
/07-The String Tribute To Tool - Third Eye Open (2001)/08-Ticks and Leeches.mp3,6.63,M
/07-The String Tribute To Tool - Third Eye Open (2001)/09-Aenima.mp3,8.7,M
/07-The String Tribute To Tool - Third Eye Open (2001)/10-Pushit.mp3,10.75,M
"/08-10,000 Days - 2006/01-tool-vicarious-ud.mp3",8.89,M
"/08-10,000 Days - 2006/02-tool-jambi-ud.mp3",9.84,M
