Filename,Size,Unit
/ARTGALRY.EXE,12.08,K
/DATAINST.EXE,14.21,K
/FINDER.EXE,15.79,K
/Microsoft Access.exe,174.52,K
/Microsoft Binder.exe,25.83,K
/Microsoft Excel.exe,90.94,K
/Microsoft Office Snelzoeken.exe,14.77,K
/Microsoft Office Werkbalk.exe,29.92,K
/Microsoft Outlook.exe,37.6,K
/Microsoft Photo Editor.exe,38.97,K
/Microsoft PowerPoint.exe,57.11,K
/Microsoft Word.exe,82.63,M
/Office Opstarten.exe,41.4,K
/ORGCHART.EXE,19.09,K
/OSA.EXE,41.25,K
/SCHDPL32.EXE,29.4,K
/Werkgroepbeheer.exe,18.85,K
