Filename,Size,Unit
/- What Are You Listening To_ Modern Worship.m3u,1.1,K
/01 -   - Chris Tomlin - Famous One.mp3,5.92,M
/02 -   - David Crowder Band - Our Love Is Loud.mp3,6.35,M
/03 -   - Petra - Amazing Grace.mp3,5.87,M
/04 -   - Charlie Hall - Salvation.mp3,5.97,M
/05 -   - Aaron Spiro - Sing.mp3,5.13,M
/06 -   - Rebecca St. James - Let My Words Be Few.mp3,6.7,M
/07 -   - Fusebox - Whisper.mp3,6.36,M
/08 -   - Tim Hughes - I'll Always Love You.mp3,7.59,M
/09 -   - Charmain - Acceptable.mp3,4.73,M
/10 -   - Matt Redman - Blessed Be Your Name.mp3,6.96,M
/11 -   - Steve - Fine.mp3,6.43,M
/12 -   - Superchick - Holy Moment.mp3,8.07,M
