User Type,Username,Date,Text
,peter4381,2007-04-23T08:28Z,Har seederen tabt interessen for denne torrent? Det skulle ellers være en udmærket film...
,hummmel,2007-04-23T09:24Z,"Jeg har været nødsaget til at tage min lap med på work .. 
Jeg er online igen kl. 20.30"
,hummmel,2007-04-23T09:43Z,nvm - lader til man kan seede her alligevel :)
,A-Boy,2007-04-23T15:07Z,hent den fra www.thedanishbay.dk der er den meget bedre seedet..
,2mat,2007-04-23T21:38Z,seed please and fuck thedanishbay for paying
,Bloome,2007-04-24T21:05Z,kan ikke komme ind på thedanishbay.......skal man inviteres?????
,balto,2007-04-26T10:03Z,kan det ikke køre bedre  den køre jo ikke mere
,balto,2007-04-27T05:22Z,hvad ske der noget eller sover du
,cheaterfuty,2007-04-29T10:29Z,Seed for fan ! Den bliver jo aldrig færdig. ZzzZzz
,balto,2007-04-29T20:59Z,hallo hallo hvad ske der når nej der ske jo ikke noget jo men kan du ikke lige giv os de sidste ca 20% så kan du sove mere
,Starks,2007-05-02T20:04Z,"stuck at 71,5.. please seed"
,balto,2007-05-02T21:42Z,"den komme ikke til at køre den soppe ved 71,5 så find den andet sted fuck"
,zan0k,2007-05-03T21:16Z,"Er den film værd at downloade?
Tænker på kvalitet og lyd. Er det dvd rip ?"
,soberano,2007-05-06T12:20Z,Om den er værd at downloade ell. ej er vist ligemeget. Releaser har ikke seeded i over en uge. stoppet på 71.5% så jeg tror den er død
,Bette,2007-05-07T22:46Z,Kom nu igang med at seede for fanden da.. 
,janek,2007-05-08T19:04Z,Denna torrent stänger ner mitt azureus om jag försöker ladda ner filmen. 
,janek,2007-05-08T19:08Z,"Det gick bra i början men sen kunde jag inte öppna azureus utan det stängdes av vid inladdning av filmer. Har suttit i två dagar och felsökt tills jag avinstallerade allt av azureus och installerade om och lade till film för film. Så fort jag kom till fidibus stängdes azureus av, tog bort den och försökte på nytt men så fort den ska läggas till stängs azureus av."
,Dansk-hygge,2007-05-10T08:45Z,Det her er årets fedeste film. Den har ALT. God underholdning action og total god humor. Fed upload.
,SpeedeR90,2007-05-29T22:29Z,Plz seed det ville være Nice:)
