User Type,Username,Date,Text
,bondesson,2005-07-04T19:37Z,ingen som seedar? 
,Hajime,2005-07-04T20:02Z,"I´m seeding, man. This is a multitracker torrent, this is why you can´t see me."
,Hampa_D,2005-07-06T12:37Z,ladda upp covers åxå vore hyggligt
,bruceball,2005-08-16T01:52Z,is the new york 88 the same old censored ritz concert?
,flossie2k,2006-01-06T16:22Z,Does anyone have a cover???
,eao-gnr,2006-02-11T16:05Z,Guns N' Roses Rocks
,mwaade,2006-03-29T16:44Z,"Thanks Hajime!

would've been nice if anyone could have uploaded the cover?"
,6coin9,2006-05-08T14:22Z,"oh my,. thnx,
guns'n'roses i globen
i sommar.- 
moahaha"
,reetveter,2006-05-26T08:38Z,"Hajime, thank you very much for this upload"
,Badgorilla68,2006-09-20T13:17Z,10 -20 kB/s.....great
,gunsmith8888,2006-12-18T10:19Z,"Nice.... appreciate the effort, however the bleeping over the f-word really f$cks me off...."
,jumbero,2008-05-02T23:12Z,"the best of the best, thank you my friends"
,scorpy_cro,2010-12-02T17:05Z, the ritz is consored version
