Filename,Size,Unit
/CD 1/Track01.flac,22.44,M
/CD 1/Track02.flac,24.67,M
/CD 1/Track03.flac,18.73,M
/CD 1/Track04.flac,25.61,M
/CD 1/Track05.flac,22.46,M
/CD 1/Track06.flac,10.64,M
/CD 1/Track07.flac,18.45,M
/CD 1/Track08.flac,8.7,M
/CD 1/Track09.flac,15.31,M
/CD 1/Track10.flac,16.31,M
/CD 1/Track11.flac,12.77,M
/CD 1/Track12.flac,15.15,M
/CD 1/Track13.flac,29.22,M
/CD 1/Track14.flac,14.11,M
/CD 1/Track15.flac,17,M
/CD 1/Track16.flac,18.84,M
/CD 1/Track17.flac,32.03,M
/CD 1/Track18.flac,10.26,M
/CD 1/Track19.flac,16.57,M
/CD 1/Track20.flac,14.39,M
/CD 2/Track01.flac,16.9,M
/CD 2/Track02.flac,23.6,M
/CD 2/Track03.flac,21.33,M
/CD 2/Track04.flac,14.12,M
/CD 2/Track05.flac,9.93,M
/CD 2/Track06.flac,16.09,M
/CD 2/Track07.flac,5.97,M
/CD 2/Track08.flac,10.25,M
/CD 2/Track09.flac,20.05,M
/CD 2/Track10.flac,15.99,M
/CD 2/Track11.flac,10.89,M
/CD 2/Track12.flac,12.54,M
/CD 2/Track13.flac,16.25,M
/CD 2/Track14.flac,23.73,M
/CD 2/Track15.flac,10.68,M
/CD 2/Track16.flac,15.11,M
/CD 2/Track17.flac,10.86,M
/CD 2/Track18.flac,13.48,M
/CD 2/Track19.flac,40.56,M
/CD 2/Track20.flac,8.26,M
/CD 2/Track21.flac,22.28,M
