Filename,Size,Unit
/AlbumArt_{1A27715C-D85B-44B7-97FF-A610D2F24F4B}_Large.jpg,6.6,K
/AlbumArt_{1A27715C-D85B-44B7-97FF-A610D2F24F4B}_Small.jpg,1.94,K
/AlbumArtSmall.jpg,1.94,K
/Antony & The Johnsons- Atrocities.mp3,5.33,M
/Antony & The Johnsons- Blue Angel.mp3,4.93,M
/Antony & The Johnsons- Cripple and the Starfish.mp3,5.76,M
/Antony & The Johnsons- Deeper Than Love.mp3,6.42,M
/Antony & The Johnsons- Divine.mp3,4.43,M
/Antony & The Johnsons- Hitler In My Heart.mp3,4.87,M
/Antony & The Johnsons- Rapture.mp3,5.43,M
/Antony & The Johnsons- River of Sorrow.mp3,5.57,M
/Antony & The Johnsons- Twilight.mp3,5.24,M
/Folder.jpg,6.6,K
