User Type,Username,Date,Text
,Zandor_RHM,2004-10-10T11:11Z,var är avsnitt 2?? första och tredje finns men var är andra??
,Blimp,2004-10-14T02:53Z,Kan ingen seeda det här avsnittet igen eller vad det nu heter?? jag vill få hem det så jag kan börja kolla på säsong2
,Jyrchgen,2005-01-05T17:23Z,seeda plz!
,galgen,2005-02-04T16:16Z,"alltså!!! hur många avsnitt finns på sesong 2???

ja har just nu 1,2,3,4 sen har ja 10,11,12 typ men hittar inte dom imellen snyft 
"
,hajder,2005-02-11T17:41Z,fortsätt seeda denna :)
,RoffeD,2005-05-03T15:45Z,"Jag har fått hem en del nu. kan lägga upp lite sen.
Dock borde den som la upp detta första avsnitt på säsong 2 seeda rätt fett nu tycker jag. ligger på 98.5%"
,k@js@,2006-12-07T19:06Z,Please seed? !
,golden26,2007-04-14T01:16Z,seed please!
,kimzzan,2007-06-18T15:23Z,"Jag har en liten fråga.
Hur gör man? Jag förstår inte hur jag ska kunna se filen, nån som kan berätta för mig?"
,froeath,2007-11-10T11:59Z,"snälla seeda jag har fastnat på 31,2%"
