User Type,Username,Date,Text
,Dampen11,2007-12-03T13:46Z,Greate upload thanx 
,DonkeyRoller0,2007-12-03T17:07Z,"Yes, both program and serial work - and it's clean. Thank you."
,geffshield,2007-12-03T22:54Z,"works sweet as,thanks for the upload"
,Pirates4life,2007-12-04T05:55Z,Thanks works perfectly
,supurpleman,2007-12-04T05:57Z,"Installed and althought some keys weren't good, one did work for me. Works fine. Tks a lot friend."
,thunderdoome,2007-12-04T09:49Z,"Ser ut att funka finfint. Thank you!
Förut hade jag version 2.7 o då började programmet söka efter virus så fort man slår på datorn o så går det så ända tills man stänger av datorn igen. Nu på denna version så syns det ingenstans att den söker efter virus direkt, eller kanske den gör det ändå? Någon?"
,g..,2007-12-04T11:41Z,Thank you!
,Todde@Swe,2007-12-04T22:03Z,Thunderdoome: Har du slagit på AMON eller IMON då? :) Det kanske är så att den inte fungerar alls. :)
,TJHa,2007-12-05T06:14Z,"Great up
Thanx"
,ubergaylord,2007-12-06T18:40Z,"Funkade fint som snus......

Tack för den Mr.Motherfucker :D"
,DonkeyRoller0,2007-12-07T12:14Z,"Today, 5 days after i installed this, it says that my username is invalid, and it cannot update any longer! Are the keys somehow now blacklisted?"
,UchihaGX,2007-12-07T14:33Z,"Lol, I got blacklisted after 3 days.."
,AnemicRebirth,2007-12-22T20:54Z,"My gawd, you uploaders are dense. Do you not realize that you can't use serials with this program? They will get blacklisted after only a day or so. You're uploading the same shit as everyone. You use it for 5 minutes and assume it works. Did you ever stop to realize that the 824083450 other torrents exactly like yours haven't been working...and this may be a hint that yours suffers the same fate? I mean honestly."
