User Type,Username,Date,Text
,pitufoburlon,2006-07-06T10:41Z,Thanks a lot !!!
,Metronom,2006-07-06T19:51Z,Dude u rule!
,bantavoer,2006-07-07T16:56Z,Thanks! I can't waiting till I have the season complete. With the sweet subs.....
,kolp123,2006-07-07T17:17Z,"thanks very much, and please can someone reseed Voyager season 3 disc 3 to 7?"
,Peracer,2006-07-08T10:48Z,söker säsong 2 av Enterprise och hoppas någon snäll person har den...
,alfredjuh,2006-07-09T14:33Z,Great! Thanks mate!!
,bantavoer,2006-07-11T15:25Z,"O I can't wait till dvd 5, 6 and 7 will come...."
,fanoxo,2006-07-25T23:34Z,"tack, ska börja dra dessa, och sen seedar jag ut den minst en gång, har kass lina ut så ha tålamod ;)

Meget fett jobbat"
,Hawke_67,2006-08-05T10:38Z,Kommer att få stadsnät till hösten/vintern så håll utkik då Peracer så skall jag se om jag kan fixa upp se2 åt dig då om ingen annan hunnit före.
[V],firbie,2006-09-19T00:11Z,Wonderful!!!
,0902thie,2008-06-29T13:32Z,S3 D5 ?
,egneus@home.se,2009-02-03T17:54Z,Any chance for a reseed of this one?
