User Type,Username,Date,Text
,schmokinn,2005-01-22T15:59Z,"cheers dood...quality films,will take all three..ty"
,kroch,2005-01-22T18:19Z,får väl ta å lägga ner dc medans ja seedar på dom här så kanske de går lite bättre... kommer fortfarande gå segt som fan.. men men.. inte lika får vi hoppas :)
,Brdtrsi,2005-01-23T12:39Z,"Seen the first two ones, they were good funny flicks... thanks, got to download this one too..."
,kroch,2005-02-09T18:32Z,får tanka dom här själv nu : råka formatera fel hårddisk
,kroch,2005-02-13T14:51Z,jag fortsätter inte seeda mer på dom här nu så nu får ni se till att dom lever vidare.. ladda upp lika mycke som ni laddat ner eller hellst mer :)
,Joyce,2005-02-22T00:25Z,text kanske..!????
,El_paco2005,2005-03-05T10:39Z,"Inget ljud!! 
har märkt att flera utav filmerna kommer utan ljud! stämmer detta eller behöver jag nåt mer??
"
,kroch,2005-03-05T22:58Z,"Du behöver antagligen någon ljud codec :P För att lägga upp en film utan ljud känns lite dumt... Googla på ""codec pack"" så får du upp paket som inehåller alla du behöver"
,pleks-man,2005-03-29T12:52Z,"nogen der kender et sted hvor jeg kan få alle codecs til min wma eller et andet afspilningsprogram 
:D"
,koeriksen,2006-03-02T22:50Z,do you got boys n tha hood with ice cube
,t0rsk,2006-07-31T10:25Z,Seeda!!
,DUCKAZ,2007-01-23T15:17Z,full of shit geezer friday 1 has no sound and next fri has no pic fix up and stop putting bullshit torrents on the site anybody having same probs try using axxo always got the best torrents 
,lossev91,2007-03-02T18:21Z,tackar.. men se till att Friday funkar... 1an e paj
,Mr Sharwarma,2007-06-28T14:00Z,"Its a screener... it turns black and white sometimes and some text rolls over the screen...

bad torrent..."
,GoonSquad,2007-07-05T08:21Z,"Good movie, Sequel to Next friday, which is a sequel to Friday

Hope this is good quality, 

7 hrs left @ 10%

Seed please

Will seed once im done, Thanks Kroch"
,magina213,2007-07-12T14:25Z,please seed
,mensch83,2007-07-13T21:53Z,SEED PLS!
,DeegitS,2008-03-24T04:36Z,seed plz
,Godsadvocate,2008-04-16T06:41Z,The sound quality is good. The picture goes black and white from time to time.
,DaReepa,2008-04-27T01:08Z,this shit dont even work goes from blk n wht n property of new line across bottom 
,oviedo,2008-05-25T20:54Z,"Release demo, switches from color to black and white. snitch on copy number scrolls across screen every few min. Dont bother"
,TorrentJezuz,2011-07-04T05:46Z,@DUCKAZ There is nothing wrong with the torrents. So dont come on here saying this is a bullshit torrent just because you are a retard.And all the others saying this is bullshit are just like you just a bunch or losers that suck dick.
