User Type,Username,Date,Text
,Jocke666,2004-12-20T04:04Z,Tackar så mycket!
,BadChase,2004-12-21T20:09Z,"Varsågod! Det där behövde jag verkligen, för gång på gång när jag har laddat upp något så har jag undrat om det vore värt det eftersom folk här är så lata med kommentarer, men det känns värt det när det kommer någon som tackar för sig. :-)"
,dragonfang,2004-12-22T05:11Z,Älskar japansk film... den här laddas definitivt ner. :)
,HenL,2004-12-23T07:11Z,"Høres bra ut, tusen takk =) "
,dunhill,2005-01-28T23:36Z,"tack tack tack!!! har letat efter en torrent på denna filmen!
skulle ha hyrt och glott på rullen när jag var i tokyo senast, men eländet var bannemej uthyrt varenda gng jag var nere på min lokala tsutaya ;)"
,hovadoh,2005-04-08T14:17Z,someone seed pls
,koenigkroll,2005-04-12T08:55Z,please reseed
,Aless,2005-04-21T15:58Z,Seed or die please. :)
,sal052,2005-05-11T00:13Z,BadChase.. tack så mycket. Den var grymt bra. Galen och rolig.
,nekonifuusen,2005-07-24T13:53Z,"Den verkar jättebra, men jag kan inte avkoda .rar filen >_< Någon som vet hur man gör?"
,mememone,2006-04-21T01:47Z,What language is this in?
,jaquett,2006-04-24T01:36Z,är den här filen översatt?????????????
,BadChase,2006-05-01T00:58Z,For those that want to know what language this movie is in it's Japanese sound with English Subs.
,piratloler,2008-08-09T06:33Z,Diabolic affirmation!!1
,xcrybaby,2009-12-28T14:17Z,Can anyone please seend this? I'm stuck on 20% please? Thank you
,pr3tty_azn,2011-07-21T16:50Z,can someone re-seed this torrent? T^T
