Filename,Size,Unit
/Jelly Roll Morton - Anamule Dance/01 - Winin' Boy Blues No1 (begun).mp3,4.05,M
/Jelly Roll Morton - Anamule Dance/02 - Winin' Boy Blues No1 (concluded).mp3,4.87,M
/Jelly Roll Morton - Anamule Dance/03 - The Anamule Dance (begun).mp3,3.76,M
/Jelly Roll Morton - Anamule Dance/04 - The Anamule Dance (concluded).mp3,1.44,M
/Jelly Roll Morton - Anamule Dance/05 - Scat Song.mp3,828.16,K
/Jelly Roll Morton - Anamule Dance/06 - Buddy Bolden's Blues.mp3,4.24,M
/Jelly Roll Morton - Anamule Dance/07 - Mr. Jelly Lord.mp3,4.05,M
/Jelly Roll Morton - Anamule Dance/08 - Original Jelly Roll Blues (begun).mp3,1.72,M
/Jelly Roll Morton - Anamule Dance/09 - Original Jelly Roll Blues (concluded).mp3,4.1,M
/Jelly Roll Morton - Anamule Dance/10 - Honky-Tonk Blues.mp3,2.27,M
/Jelly Roll Morton - Anamule Dance/11 - C.C. Rider (begun).mp3,446.09,K
/Jelly Roll Morton - Anamule Dance/12 - C.C. Rider (concluded).mp3,2.98,M
"/Jelly Roll Morton - Anamule Dance/13 - Stars and Stripes Forever, incomplete.mp3",1.27,M
/Jelly Roll Morton - Anamule Dance/14 - Call of the Freaks (begun).mp3,3.61,M
/Jelly Roll Morton - Anamule Dance/15 - Call of the Freaks (concluded).mp3,752.19,K
/Jelly Roll Morton - Anamule Dance/16 - Benny Frenchy's Tune (begun).mp3,1.15,M
/Jelly Roll Morton - Anamule Dance/17 - Benny Frenchy's Tune (concluded).mp3,384.83,K
/Jelly Roll Morton - Anamule Dance/18 - A Stomp and All That I Ask Is Love.mp3,1.89,M
/Jelly Roll Morton - Anamule Dance/19 - Make Me A Pallet on the Floor (part 1).mp3,2.07,M
/Jelly Roll Morton - Anamule Dance/20 - Make Me A Pallet on the Floor (part 2).mp3,4.42,M
/Jelly Roll Morton - Anamule Dance/21 - Make Me A Pallet on the Floor (part 3).mp3,4.44,M
/Jelly Roll Morton - Anamule Dance/22 - Make Me A Pallet on the Floor (part 4).mp3,4.79,M
/Jelly Roll Morton - Anamule Dance/23 - The Dirty Dozen.mp3,4.7,M
/Jelly Roll Morton - Anamule Dance/Anamule Dance.jpg,24.03,K
/Jelly Roll Morton - Kansas City Stomp/01 - I'm Alabama Bound #1.mp3,1.55,M
/Jelly Roll Morton - Kansas City Stomp/02 - I'm Alabama Bound #2.mp3,1.42,M
/Jelly Roll Morton - Kansas City Stomp/03 - King Porter Stomp #1.mp3,3.22,M
"/Jelly Roll Morton - Kansas City Stomp/04 - You Can Have It, I Don't Want It.mp3",623.26,K
/Jelly Roll Morton - Kansas City Stomp/05 - The Miserere ('straight' begun).mp3,1.05,M
/Jelly Roll Morton - Kansas City Stomp/06 - The Miserere ('straight' concluded).mp3,1.01,M
/Jelly Roll Morton - Kansas City Stomp/07 - Sammy Davis's Style.mp3,828.82,K
/Jelly Roll Morton - Kansas City Stomp/08 - Pretty Baby.mp3,1.18,M
/Jelly Roll Morton - Kansas City Stomp/09 - (Tony Jackson's) Naked Dance.mp3,757.6,K
/Jelly Roll Morton - Kansas City Stomp/10 - Honky Tonk Blues.mp3,3.46,M
/Jelly Roll Morton - Kansas City Stomp/11 - Levee Man Blues.mp3,2.64,M
/Jelly Roll Morton - Kansas City Stomp/12 - Aaron Harris Blues.mp3,3.67,M
/Jelly Roll Morton - Kansas City Stomp/13 - Game Kid Blues (begun).mp3,1.38,M
/Jelly Roll Morton - Kansas City Stomp/14 - Game Kid Blues (concluded).mp3,1.13,M
/Jelly Roll Morton - Kansas City Stomp/15 - Buddy Carter Rag.mp3,740.95,K
"/Jelly Roll Morton - Kansas City Stomp/16 - Steal Away [and] Nearer, My God To Thee.mp3",2.34,M
/Jelly Roll Morton - Kansas City Stomp/17 - Flee As A Bird To The Mountain.mp3,1.82,M
/Jelly Roll Morton - Kansas City Stomp/18 - Oh! Didn't He Ramble (begun).mp3,647.46,K
/Jelly Roll Morton - Kansas City Stomp/19 - Oh! Didn't He Ramble (concluded).mp3,1022.42,K
/Jelly Roll Morton - Kansas City Stomp/20 - Tiger Rag - The Quadrille (begun).mp3,1.08,M
/Jelly Roll Morton - Kansas City Stomp/21 - Tiger Rag - The Quadrille (concluded).mp3,2.55,M
/Jelly Roll Morton - Kansas City Stomp/22 - Tiger Rag (begun).mp3,1.02,M
/Jelly Roll Morton - Kansas City Stomp/23 - Tiger Rag (concluded).mp3,2.22,M
/Jelly Roll Morton - Kansas City Stomp/24 - Panama.mp3,1.42,M
/Jelly Roll Morton - Kansas City Stomp/25 - Kansas City Stomp (begun).mp3,1.63,M
/Jelly Roll Morton - Kansas City Stomp/26 - Kansas City Stomp (concluded).mp3,1.1,M
/Jelly Roll Morton - Kansas City Stomp/27 - (Darktown) Strutters' Ball.mp3,971.85,K
/Jelly Roll Morton - Kansas City Stomp/28 - Sweet Jazz Music.mp3,1.62,M
/Jelly Roll Morton - Kansas City Stomp/29 - Salty Dog.mp3,1.93,M
/Jelly Roll Morton - Kansas City Stomp/30 - Hesitating Blues.mp3,4.44,M
/Jelly Roll Morton - Kansas City Stomp/31 - My Gal Sal.mp3,4.02,M
/Jelly Roll Morton - Kansas City Stomp/32 - Randall's Tune.mp3,834.71,K
/Jelly Roll Morton - Kansas City Stomp/33 - Maple Leaf Rag (St. Louis tempo begun).mp3,1.32,M
/Jelly Roll Morton - Kansas City Stomp/34 - Maple Leaf Rag (St. Louis tempo concluded).mp3,632.02,K
/Jelly Roll Morton - Kansas City Stomp/35 - Maple Leaf Rag (Morton style).mp3,2.56,M
/Jelly Roll Morton - Kansas City Stomp/36 - The Miserere ('swung').mp3,2.9,M
/Jelly Roll Morton - Kansas City Stomp/37 - Low Down Blues (New Orleans Blues).mp3,4.03,M
/Jelly Roll Morton - Kansas City Stomp/Kansas City Stomp 2.jpg,10.21,K
/Jelly Roll Morton - Kansas City Stomp/Kansas City Stomp.jpg,14.33,K
/Jelly Roll Morton - The Pearls/01 - The Murder Ballad (part 1).mp3,4.22,M
/Jelly Roll Morton - The Pearls/02 - The Murder Ballad (part 2).mp3,4.48,M
/Jelly Roll Morton - The Pearls/03 - The Murder Ballad (part 3).mp3,4.66,M
/Jelly Roll Morton - The Pearls/04 - The Murder Ballad (part 4).mp3,4.45,M
/Jelly Roll Morton - The Pearls/05 - The Murder Ballad (part 5).mp3,4.34,M
/Jelly Roll Morton - The Pearls/06 - The Murder Ballad (part 6).mp3,4.45,M
/Jelly Roll Morton - The Pearls/07 - The Murder Ballad (part 7).mp3,4.68,M
/Jelly Roll Morton - The Pearls/08 - Fickle Fay Creep.mp3,3.33,M
/Jelly Roll Morton - The Pearls/09 - Jungle Blues.mp3,3.76,M
/Jelly Roll Morton - The Pearls/10 - King Porter Stomp.mp3,2.96,M
/Jelly Roll Morton - The Pearls/11 - Sweet Peter.mp3,2.98,M
/Jelly Roll Morton - The Pearls/12 - Hyena Stomp.mp3,3.52,M
/Jelly Roll Morton - The Pearls/13 - Wolverine Blues (begun).mp3,3.73,M
