User Type,Username,Date,Text
,links,2004-07-01T07:09Z,"Det delas med sig alldeles för dåligt med Mac grejer här tycker jag.
Hoppas 10.4 är av intresse för några/någon."
,finskyminsky,2004-07-01T08:06Z,"Tack !  

Om du har en serial för RD2 det ska vara bra !! 

Finns inte så många mactorrents att man kan använda. Kanske Piratbryån kan har en egen Mac tag?
"
,zzqx7q,2004-07-01T08:08Z,"Håller fullständigt med!  Det vore inte fel om Admin kunde skapa en kategori/typ som heter 'Mac' rätt och slätt. Det skulle kanske få fart på Mac-utbytet...

Någon som har någon bra Mac BT site?  mactorrentkicksass är ju nere sedan några månader tillbaka..."
,links,2004-07-01T08:20Z,"Jag har ett [K]rack till RD2:an , jag har tyvärr inte hunnit testat vare sig RD2 eller tiger. Håller på att rensa upp just nu för Tiger. Sedan blir det RD2:an.

Förresten är det någon som lyckas få ner något?"
,links,2004-07-01T08:23Z,Nu verkar det kommit igång.
,zzqx7q,2004-07-01T08:24Z,"Japp, nu startade det precis.  Nästan 60 KiB/s  :-)"
,call3,2004-07-01T09:12Z,mac kategori skulle vara fint faktiskt :D
,links,2004-07-01T09:27Z,"Nu kör jag tiger :)  .
Ja en mac-kategori vore inte fel.
"
,zzqx7q,2004-07-01T10:27Z,Jag mailade admin och frågade om dom kunde lägga upp en Mac kategori. Vi får se hur det går med den saken...
,Devinant,2004-07-01T11:14Z,"Men, jag kan ju inte öppna .dmg filer? (Windows)
Jag vill gärna bränna den här till min kompis. Hur ska jag göra då?"
,links,2004-07-01T11:22Z,"Om du ska bränna den från windows tror jag du ska använda Nero. Den ska klara att bränna .dmg på ""rätt"" sätt."
,thoots,2004-07-01T12:00Z,"Det går enkelt att konvertera .dmg till .iso och bränna genom att skriva raden nedan (fast med korrekta sökvägen) i terminal. Det hjälper visserligen inte i detta fallet, men är bra att ha :)

hdiutil convert /path/to/filename.dmg -format UDTO -o /path/to/savefile.iso"
,Gnuet,2004-07-01T12:48Z,"yey. det lilla dom visade på wwdc var ju helnajs. tänker testa 10.4 på min stationära G4:a ett tag ""bara för att"" ^^"
,des,2004-07-01T12:51Z,"/quote mac kategori skulle vara fint faktisk



håller med!"
,Jarting,2004-07-01T20:23Z,Hur får man den bootbar? har testat i toast men får det inte att fungera.
,mixbox,2004-10-08T19:57Z,http://www.neowin.net/forum/index.php?s=ca2fb07a88432334a4c05fed10f42156&showtopic=184573&st=4
