User Type,Username,Date,Text
,Vinkel,2005-01-18T07:01Z,"Udover en kompitibel mobil fx Nokia 6600, Orange SPV E200, Qtek 8080. så kræver det vel også gps modtager ikke ?"
,Naesstrom,2005-01-18T08:32Z,"Någon som vet om detta fungerar till motorola A925, den har inbyggd GPS men inget installerat program... om det gör det så rekomenderar jag den till alla, tre.se sålde ut den för 450 inkl. startpaket kontant..."
,Naesstrom,2005-01-18T08:55Z,"En liten sak till... Hur installerar jag detta, när jag klickar på exe filerna säger den bara att det inte är ett giltigt win32 program, ingen av dom som följde med fungerar för mig..."
,Vinkel,2005-01-18T09:56Z,"www.tomtom.com der kan du se hvilke mobil telefoner der virker med det, du skal overføre programmet til din mobil og så køre det derfra, tror jeg."
,janinge30,2005-01-18T12:32Z,"Dette er en fil jeg ikke fikk bruk for siden jeg kjøpte iPAQ og installerte TomTom Navigator i stedet, har derfor ikke fått prøvd den selv. Men den skal passe til Symbian telefoner (Nokia 6600/7610/6670...). Om noen vet hvordan en får installert og startet opp må de gjerne legge en kommentar på det.
------------------------------------------------------------------
This is a file I had no use for since I bought an iPAQ and installed TomTom Navigator, because of that I have not tested this on my Nokia. It is supposed to work with Symbian 2.0 phones (Nokia 6600/7610/6670....). If anyone knows how to install and run this, please comment."
,Fixaren,2005-01-18T22:27Z,"På tomtom's hemsida står det att den är kompatibel med: Nokia 6600, Orange SPV E200 och Qtek 8080.
"
,dude07,2005-01-20T16:10Z,"Någon som fått denna att fungera?
Kör Qtek8010 och får upp en konstig meny var man kan välja 'Opera', 'Hotel' osv... och väljer man något fryser den..."
,micleg,2005-01-28T17:48Z,Jag tycker det här verkar vara taget direkt från en installation på en telefon. Kan alltsdå vara omöjlig att få igång någon annanstans. Har en P900 och skulle gärna prova men det här förstår jag inte hur jag ska använda.
,hoowe,2005-01-28T20:09Z,"Får som du  dude07, den här verkar inte funka riktigt. Har en Ipaq h4150"
,bullterrier,2005-01-29T21:35Z,funkar denna till motrola A925?. tacksam för svar. eller om ni vet om något annat bra program
,sapi100,2005-02-01T19:43Z,"man skal kopiere filerne til MMC kortet i rigtig mappe.
Hvor har du fået Milan kortet og har du evt. flere ?
Min virker, men jeg kan ikke få kontakt med GPS.
Er der nogen kan hjælpe?"
,dude07,2005-02-14T20:06Z,"filen funkar... om man kör på ttm_sp.zip
(http://support.tomtom.com/traffic/software/ttm_sp.zip)
Kör med en Globalsat puck"
,risuiar02,2005-02-18T16:28Z,"Can somebody help me?
How can I install this on my Dell pocket pc?
Regerds risuiar02"
,contortrix,2005-03-23T23:02Z,"Samma som en kille innan nämner.......när jag klickar på exe filerna säger den bara att det inte är ett giltigt win32 program, ingen av dom som följde med fungerar för mig"
,Ackwe,2005-04-02T11:27Z,"Fungerer ok når filene legges på mmc kortet slik de er pakket ut. Fungerer også bra sammen med TTM 6600 skandinavia-kart også. 
Testet på Nokia 6260.
Er det noen som har språkfilene og kanskje lydfilene også(hvertfall data18.chk el, data20.chk) ?"
,bitchucker,2005-06-05T12:37Z,"TomTom Mobile 5.0 (no need to crack) with Great Britain Map v 562 here...

http://thepiratebay.org/details.php?id=3339941

Installing is literally copying the files and that's it!

NOT FOR PPC! Symbian and Smartphones only!"
