Filename,Size,Unit
/0100 - ISOTOP 1-7.txt,5.34,K
/0101 - The CrÃ¼xshadows - Perfect.mp3,10.08,M
/0102 - Human League - Shameless.mp3,6.11,M
/0103 - Welle-Erdball - Hoch Die Fahnen.mp3,4.16,M
/0104 - Monofader - Mimic.mp3,6.82,M
/0105 - Howard Jones - Just Look At You Now (DBA Radio Mix).mp3,5.39,M
/0106 - Spetsnaz - To The Core.mp3,3.34,M
/0107 - Covenant - Xrds.mp3,6.64,M
/0108 - Camouflage - The Great Commandment 2.0 (Wm patch).mp3,6.67,M
/0109 - Elegant Machinery - Things I'm saying.mp3,4.02,M
/0110 - Dark Voices - Girl If You Really Want.mp3,4.93,M
/0111 - Yazoo - State Farm (Madhouse Mix '90).mp3,7.71,M
/0112 - Apoptygma Berzerk - Kathy's Song (Beborn Beton rmx).mp3,7.3,M
/0113 - Wolfsheim - Find You're Here (Single Edit).mp3,5.13,M
/0114 - Statemachine - Music From the End of the World (constipated) @160.mp3,4.88,M
/0201 - The CrÃ¼xshadows - Tears (Apb Remix).mp3,7.69,M
/0202 - Blutengel - Navigator (feat Sara Noxx - Remixed by Noxx Rilinger).mp3,7.36,M
/0203 - Psyche - The Quickening.mp3,6.03,M
/0204 - Welle-Erdball - Das Sternenkind.mp3,3.92,M
/0205 - Apoptygma Berzerk - Mourn (Mesh Remix).mp3,7.13,M
/0206 - DeVision - Lonely Day (Radio Cut).mp3,4.85,M
/0207 - And One - Sometimes (Radio Edit).mp3,5.27,M
/0208 - Covenant - Bullet (Club Version).mp3,7.58,M
/0209 - In Strict Confidence - Seven Lives (Clubmix Edit).mp3,10.68,M
/0210 - Spetsnaz - On The Edge (Bodybeats Version 2.0).mp3,6.68,M
/0211 - Elegant Machinery - Hard to handle.mp3,5.37,M
/0212 - Icon Of Coil - You Just Died (Northborn Remix).mp3,8.44,M
/0213 - The Scaras - Get The Balance Right (Yello mix).mp3,11.73,M
/0214 - Pet Shop Boys - The Resurrectionist.mp3,5.33,M
/0215 - BONUS - Icon Of Coil - New York City Boy (PSB Tribute) @128k.mp3,4.77,M
/0301 - Icon Of Coil - Shelter (Single Edit).mp3,6.27,M
/0302 - Das Ich  (And One) - Das Ich Im Ich.mp3,5.67,M
/0303 - Ascii.Disko - Einfach.mp3,6.33,M
/0304 - Erasure - Breath of Life (Dave Bascombe Remix).mp3,6.3,M
/0305 - Pay TV - Trendy Discoteque.mp3,4.05,M
/0306 - Page - Bara sex.mp3,9.13,M
/0307 - Angels & Agony - Unison (Statesman remix by Code 64).mp3,7.68,M
/0308 - Neuroticfish - Mechanic of the Sequence (Smooth).mp3,7.29,M
/0309 - Diesel Christ - Higher love.mp3,6.05,M
/0310 - The Mobile Homes - Afraid.mp3,5.21,M
/0311 - Mesh - Trust You (Mesh Remix).mp3,6.33,M
/0312 - DeVision - I regret (J.A.B. Mix).mp3,6.29,M
/0313 - Depeche Mode - Photographic (Rex The Dog Faithful Mix).mp3,5.88,M
/0314 - Fairlight Children - Falling Out.mp3,4.72,M
/0315 - Wolfsheim - Wundervoll (Extended Mix).mp3,10.65,M
/0316 - BONUS - Kosheen - Overkill (original mix).mp3,5.5,M
/0401 - Elektric Music - TV.mp3,8.71,M
/0402 - And One - Men In Uniform.mp3,11.64,M
/0403 - The Mobile Homes - Nothing But Something.mp3,5.95,M
/0404 - Elegant Machinery - Process (1998).mp3,5.13,M
/0405 - Avant Garde - Watch Your Back (Remix).mp3,8.37,M
/0406 - Familiar Faces - Mad World.mp3,4.51,M
/0407 - Mauro Scocco - Kall stjÃ¤rna.mp3,5,M
/0408 - Mesh - My Defender.mp3,5.55,M
/0409 - The CrÃ¼xshadows - Birthday.mp3,7.91,M
/0410 - Decoded Feedback - Bio-Vital (Frozen Autumn Cover Version).MP3,9.75,M
/0411 - Project Pitchfork - Timekiller (And One Remix).mp3,7.32,M
/0412 - Anthony Rother - Little Computer People.mp3,4.55,M
/0413 - Nico vs. Apoptygma Berzerk - All Tomorrow's Parties.mp3,6.29,M
/0414 - Wolfsheim - Find You're Gone.mp3,5.4,M
/0415 - BONUS - Depeche Mode - Dangerous (Wm's old edit) @160.mp3,3.86,M
/0501 - Wolfsheim - Everyone Who Casts A Shadow.mp3,6.58,M
/0502 - The Mobile Homes - What I Always Wanted.mp3,5.21,M
/0503 - Covenant - Happy Man.mp3,3.81,M
/0504 - Mesh - You Didn't Want Me.mp3,6.81,M
/0505 - VNV Nation - Standing (Still).mp3,5.73,M
/0506 - Funker Vogt - Navigator.MP3,9.05,M
/0507 - Icon of Coil - Shallow Nation (2004 version).mp3,8.31,M
/0508 - Assemblage 23 - Drive.mp3,7.13,M
/0509 - Depeche Mode - World in My Eyes (Cicada - Wm Edit).mp3,5.36,M
/0510 - Firevision - Stars.mp3,8.76,M
/0511 - Erasure - Push Me Shove Me.mp3,4.2,M
/0512 - Elegant Machinery - Watching you.mp3,4.53,M
/0513 - DeVision - We Fly Tonight (Radio Edit).mp3,4.57,M
/0514 - Neuroticfish - Breaking The Cliche.mp3,5.84,M
/0515 - BONUS - Telex - Moskow Diskow (Carl Craig mix 1998).mp3,7.91,M
/0516 - BONUS - Telex - Ca plane pour moi (original version 1978) @128k.mp3,4.9,M
/0601 - Anthony Rother - Biomechanik.mp3,4.58,M
/0602 - System - Tonight (The Legends Remix).mp3,4.58,M
/0603 - Rotersand - Merging Oceans.mp3,6.94,M
/0604 - VNV Nation - Beloved (Radio Version).mp3,5.32,M
/0605 - Blutengel - Soul Of Ice.mp3,6.64,M
/0606 - Camouflage - Suspicious Love.mp3,6.22,M
/0607 - Mesh - Confined.mp3,5.65,M
/0608 - Wolfsheim - KÃ¼nstliche Welten.mp3,4.74,M
/0609 - Karin StrÃ¶m - Betydelsen av rum.mp3,4.21,M
/0610 - Komputer - Valentina (Single).mp3,5.35,M
/0611 - Praga Khan - Glamour Girl (Album Version).mp3,4.57,M
/0612 - Elegant Machinery - Black Town (1998).mp3,5.7,M
/0613 - Depeche Mode - Better Days.mp3,3.84,M
/0614 - Assemblage 23 - Disappoint (Funker Vogt mix).mp3,8.27,M
/0615 - Panzerveps - Deported (Code 64 Remix).mp3,6.12,M
/0616 - MachineSoldier - Perfect Order.mp3,5.8,M
/0617 - BONUS - Nitzer Ebb - Ascend (Vince Clarke remix) @128k.mp3,4.58,M
/0701 - System - Rhythm Machine.mp3,8.88,M
/0702 - Ascii.Disko - Immer (WmEdit).mp3,4.78,M
/0703 - And One - Master Master.mp3,5.29,M
/0704 - Welle-Erdball - Graf Krolok.mp3,4.12,M
/0705 - Page - Dreaming of Me (DM Tribute).mp3,5.02,M
/0706 - Univaque - Soul Inside (Kitty & The K remix).mp3,5.42,M
/0707 - Camouflage - Love Is A Shield.mp3,5.79,M
/0708 - Elegant Machinery - Restrain (1998).mp3,3.54,M
/0709 - Angels & Agony - Watchers.mp3,7.27,M
/0710 - Theatre Of Tragedy - Machine (VNV Nation Remix).mp3,8.77,M
/0711 - VNV Nation - Legion (Janus).mp3,9.11,M
/0712 - Assemblage 23 - Fallen down.mp3,7.94,M
/0713 - Icon Of Coil - Simulated (Funker Vogt Remix).mp3,8.98,M
/0714 - Wolfsheim - Kein ZurÃ¼ck (single version).mp3,5.3,M
/0715 - Wolfsheim - Kein ZurÃ¼ck (HBL dark mix).mp3,4.07,M
/0716 - BONUS - The Human League - The Black Hit of Space (1980).mp3,5.67,M
/0717 - BONUS - Depeche Mode - John The Revelator (Tiefschwarz Edit).mp3,5.44,M
