User Type,Username,Date,Text
,shitfuk,2005-07-17T04:57Z,"Thanks for the fine upload!
Can't wait to see these."
,soggyorigami,2005-07-22T00:56Z,Final upload!?  You mean this is it :( 
,eudaimonia,2005-08-17T19:08Z,Okay. I want this! NOW! :)
,PhotoMurray,2007-07-01T17:57Z,"HunSen at 2005-07-16 15:03 CET: 

Thanks however I will only take some 

^^^ strange I thought HunSen took everything :p"
,captaintorrentbeard,2007-08-15T08:03Z,"wholly shit man you managed to get a hold of inki and the mynah, thats an absolute classic.

didn't the mynah feature in a few features of this era?"
,tonysshadow,2007-09-14T05:09Z,"Ooh wow!!
Never believed Ild see some of these again. Sooo many fantastic classics lost because of PC running amuck.  so many Droopy and others from the Tom and Jerry Show in the seventies.  Havent seen some since the days of Drive-Ins.  Sure hope you have others hidden somewhere."
,Soular09,2008-02-23T00:13Z,"please seed, thank you."
,Urkel-Spunke,2008-04-19T21:47Z,Looks sweet! Thanks! :D
,burt007,2008-09-04T10:32Z,"Hey wangho75 if you are still active, please seed the heckle and jeckle cartoons, people are stuck at 99.9 %, Thanks."
,SkyGlitter,2008-09-19T12:50Z,Someone please seed so we can continue to share these classics :) Thanks wangho75! 
,adrak,2009-06-16T11:40Z,"I missed part 1 can someone seed it Rare Lost Cartoons and Kidshow's (Part 1) there are few peers stuck at 65%
PLeassssssssssseeeeeeeeeeeeeeeeee"
,NTA-Pro,2009-09-03T04:47Z,i miss the looney toons marathon in 2000 lol i had a gameboy back then :o :'(
[T],FatFreddy44,2011-07-17T20:27Z,More classic cartoons here
