Filename,Size,Unit
/00-bruce_springsteen-magic-2007.jpg,27.14,K
/00-bruce_springsteen-magic-2007.m3u,1.09,K
/00-bruce_springsteen-magic-2007.nfo,1.3,K
/00-bruce_springsteen-magic-2007.sfv,619,B
/01-bruce_springsteen-radio_nowhere.mp3,5.29,M
/02-bruce_springsteen-youll_be_comin_down.mp3,6.07,M
/03-bruce_springsteen-livin_in_the_future.mp3,6.26,M
/04-bruce_springsteen-your_own_worst_enemy.mp3,5.27,M
/05-bruce_springsteen-gypsy_biker.mp3,7.24,M
/06-bruce_springsteen-girls_in_their_summer_clothes.mp3,6.83,M
/07-bruce_springsteen-Ill_work_for_your_love.mp3,5.67,M
/08-bruce_springsteen-magic.mp3,4.48,M
/09-bruce_springsteen-last_to_die.mp3,6.89,M
/10-bruce_springsteen-long_walk_home.mp3,7.34,M
/11-bruce_springsteen-devils_arcade.mp3,8.26,M
/12-bruce_springsteen-terrys_song.mp3,6.94,M
