User Type,Username,Date,Text
,linus.ljungberg,2006-12-07T22:18Z,seeda
,GasGiver4711,2006-12-08T16:54Z,"Cool, THX !!"
,pabres,2006-12-08T20:55Z,They are alle DEMO`S !!!!! plz inform
,Kurtsy,2006-12-09T03:26Z,"All the games are fine to me, these are NOT demos... i've played for hours!!

*mobile gamer here =D*"
,tossula,2006-12-11T23:29Z,"too bad the games are demos, this is quite shitty as you get to play the game for less than a minute and than it asks u to exit or buy the game.i tried the w850i ones. Nice games though."
,Bevar fildelning ,2007-01-13T12:48Z,Nobody who knows where I can get games to my LG P7200? And no demos!
,Bevar fildelning ,2007-01-13T12:48Z,ops Anybody*****
,mennobee,2007-02-12T05:16Z,"why can't my phone open the jar file? please help. '

greetings a seeder"
,r4t,2007-02-24T06:29Z,Kurtsy  your an idiot or just born stupid they are all demos fuckin dipshit that uploads this crap
,bidule69,2007-11-28T23:25Z,*** ONLY DEMOS *** Don't waste your time!
,Nigga_Hacker,2007-12-28T22:28Z,All gameloft games aren't so small.These must be demos.And all new releases?It's gettin'shity
