User Type,Username,Date,Text
,jnd,2007-05-22T01:17Z,I don't think many here give a fuck of what you think davva. :-p
,efwefwfw,2007-05-24T05:47Z,"Nice! We love rape :)

Thanks."
,drajitsh,2007-05-26T18:08Z,VERY GOOD.pretty authentic
,hemphemply07,2007-06-05T18:30Z,"Hey davva.c, ""fantacy"" rape is the best kind of rape!  I personally cannot get enough.  Here is a tip for you:  If you are going to rag on something people enjoy, you might want to take to the time to ensure that your comments don't present you as an illiterate fuck.  Suck it. "
,higge1,2007-06-09T20:19Z,Arkebuserin p책 s책dana svin
,Shnoky,2007-07-18T12:48Z,davva.c. sounds like a gay name. 
,stutuk,2007-07-29T05:15Z,davva. wouldnt u prefer people to watch it than go out and do it?
,jacksdad,2007-08-02T01:43Z,It doesn't matter if you watch it or do it....rape is WRONG
,Licking.my.Bitch.Ass,2007-08-07T14:24Z,russian wmv files have trojans! dude beware!
,od1od1,2007-08-22T22:13Z,its only wrong if they can pick you out of a lineup
,rdkjaer,2007-08-26T23:45Z,"fantasy rape aint the fucking sick... its a ""male control"", thing I gues.... If u want to pick on someone, then pick on the sick fucks that DL and makes child porn... now thats sick!"
,FLATLINE12,2007-10-01T18:18Z,I know lots of women who like to be raped. Its fantasy. Granted those women are fucked up but so am I. I wish one of them would rape me for a change :(
,carlos_zv,2007-10-17T05:22Z,"this is not real, so relax all sickmotherfuckers who are ""against"" this ... just enjoy"
,freewillly,2007-12-10T16:18Z,"I don't like technology, or the internet and i hate computers. They are dumb even if you do get to write ""comments""

If Divva doesn't like rape, then why would he/she click on the link titled ::::::: RUSSIAN Rape 14 Amateur sex film :::::::????"
,george_james68,2008-01-22T15:10Z,SAME REASON i GUESS THAT FREEWILLLY THAT HATES COMPUTERS USES ONE TO GET ON THIS SITE AND DL!!!!
,george_james68,2008-01-22T15:14Z,"sorry about the CAPS above

Hey davva.c. if you hate it, what the hell are you doing here. Go watch your action films where many or even hndreds get mowed down.... that's not sick???? 

ok, so I'm sick!!!!!"
,AudioDYO,2008-04-05T19:20Z,"Rape is a fantasy for both men AND women, I had a girlfriend who fantasised about it - secretly I think she wished it was her step-father punishing her!! 

We're all fucked up in one way or another Davva, you're fucked up because you're a self righteous prat who thinks we should all give a shit what you think, and in my experience, it's protesting cunts like you that actually go out and  do it - I think you're just trying to convince yourself by putting it in writing that you're not into it, I think you love rape - what else are you clicking on this shit for? Now fuck off and see if you can get the rest of yourself up your own arse, you frikken muppet, while the rest of us wank. "
,ajoiner,2008-10-20T23:34Z,"My girlfriend loves it when I ""rape"" her.  I donkey punch her too.  It's a domination thing.  Most other mammals whoop ass when they fuck too.  Ever see lions fuck?   Or elephants?  Now that's fuckin!
Completely natural.  Don't fret kids.  Obviously there's a consensual issue cause... ya know... we don't exactly live in caves anymore.  If the 2 (or 3 or 4) WANT IT...THEN THEY DO IT.
Besides sex and violence and aggression all go hand in hand.  What do you think sex even is? I mean you don't just gently lay it in her do you.  No.  You beat it that shit in so you can hear her whine and cry about it.
So leave the half thought out and irrelevant Sunday School morals at the gate fellas.  Grow a pair while your at it too."
,stormy1,2008-10-29T19:46Z,"ajoiner, don't beat around the bush (no pun intended) just give it to us straight...lol"
,AnalCrust,2008-11-27T03:35Z,My daddy used to rape me in the butt.
,van357k,2009-02-21T04:28Z,"I rape my daddy in the butt. He's a whiner, but mom can't seem to get enough."
,bitcole,2009-03-31T09:10Z,"Wtf? What player I can use to play this movie

Man, I'll seedd this for 3 months, right?"
