Filename,Size,Unit
/01-Natiruts-Bob Falou.mp3,3.05,M
/02-Natiruts-LeviatÃ£.mp3,3.47,M
/03-Natiruts-Liberdade Pra Dentro Da CabeÃ§a.mp3,4.37,M
/04-Natiruts-Eu E Ela.mp3,3.63,M
/05-Natiruts-Deixa O Menino Jogar.mp3,4.26,M
/06-Natiruts-Mano Velho.mp3,4.52,M
/07-Natiruts-Surfista Do Lago ParanoÃ¡.mp3,4.1,M
/08-Natiruts-O CarcarÃ¡ E A Rosa.mp3,3.51,M
/09-Natiruts-Meu Reggae Ã Roots.mp3,3.24,M
/10-Natiruts-Presente De Um Beija-Flor.mp3,5.08,M
/11-Natiruts-Eu Luto.mp3,3.68,M
/12-Natiruts-Verbalize.mp3,3.34,M
/13-Natiruts-Tenha Os Olhos Sempre Abertos.mp3,3.26,M
/14-Natiruts-Cantar.mp3,6.76,M
