User Type,Username,Date,Text
,speakeasy,2007-04-08T17:14Z,Thanks a bunch!
,mudja 1,2007-04-08T18:34Z,super!!!
,pelleolle2,2007-04-19T18:22Z,Wow this is something....thx*many
,freeqwert9999,2007-07-24T23:38Z,great!
,Rickslick,2008-01-11T20:47Z,Thanx =)
,Long-John-Badger,2008-02-13T20:40Z,"Ta Loco, tis a fine synthesizin sound i be after this eve! thankin ya kindly arrrrr"
,TeesterX,2008-06-21T20:27Z,Nice one LocoM
,vremenia,2008-09-24T04:02Z,"Thanks, and check this Teo & Tea full release rar: http://odsiebie.com/pokaz/551616---7b59.html"
,vremenia,2008-09-24T16:30Z,"very thanks, and check only full release Live from Gdansk: http://odsiebie.com/pokaz/594330---aec2.html"
,bodek311a,2009-04-09T12:51Z,"thx, but were is Magnetic fields?"
,PetreBabanu,2011-07-17T07:54Z,Thank you verry much upper!
