Filename,Size,Unit
/1999 Burn The Priest/01 Bloodletting.mp3,3.61,M
/1999 Burn The Priest/02 Dimera.mp3,4.4,M
/1999 Burn The Priest/03 Resurrection-9.mp3,9.37,M
/1999 Burn The Priest/04 Goatfish.mp3,4.33,M
/1999 Burn The Priest/05 Salivation.mp3,4.05,M
/1999 Burn The Priest/06 Lies of Autumn.mp3,8.79,M
/1999 Burn The Priest/07 Chronic Auditory Hallucination.mp3,7.16,M
/1999 Burn The Priest/08 Suffering Bastard.mp3,3.92,M
/1999 Burn The Priest/09 Buckeye.mp3,7.13,M
/1999 Burn The Priest/10 Lame.mp3,3.39,M
/1999 Burn The Priest/11 Preaching to the Converted.mp3,4.59,M
/1999 Burn The Priest/12 Departure Hymn.mp3,4.87,M
/1999 Burn The Priest/13 Duane.mp3,28.44,M
/1999 Burn The Priest/14 untitled.mp3,2.96,M
/1999 Burn The Priest/Burn The Priest.jpg,31.71,K
/2000 New American Gospel/01 Black Label.mp3,4.46,M
/2000 New American Gospel/02 A Warning.mp3,2.19,M
/2000 New American Gospel/03 In the Absence of the Sacred.MP3,4.23,M
/2000 New American Gospel/04 Letter to the Unborn.mp3,2.7,M
/2000 New American Gospel/05 The Black Dahlia.mp3,3.05,M
/2000 New American Gospel/06 Terror and Hubris.mp3,5.16,M
/2000 New American Gospel/07 The Subtle Arts of Murder and Persuasion.mp3,4.77,M
/2000 New American Gospel/08 Pariah.mp3,4.04,M
/2000 New American Gospel/09 Confessional.mp3,3.69,M
/2000 New American Gospel/10 O.D.H.G.A.B.F.E..mp3,6,M
/2000 New American Gospel/New American Gospel.jpg,52.24,K
/2003 As The Palaces Burn/01 Ruin.mp3,5.36,M
"/2003 As The Palaces Burn/02 My Redemption, Your Demise.mp3",3.32,M
/2003 As The Palaces Burn/03 Purified.mp3,4.36,M
/2003 As The Palaces Burn/04 11th Hour.mp3,5.13,M
/2003 As The Palaces Burn/05 Take you away.mp3,5.12,M
/2003 As The Palaces Burn/06 Boot Scraper.mp3,6.29,M
/2003 As The Palaces Burn/07 In Defense of our good Name.mp3,4.46,M
/2003 As The Palaces Burn/08 A Devil in Gods Country.mp3,5.74,M
/2003 As The Palaces Burn/09 Blood Junkie.mp3,6.03,M
/2003 As The Palaces Burn/10 Vigil.mp3,6.48,M
/2003 As The Palaces Burn/As The Palaces Burn.jpg,10.7,K
/2004 Ashes of the Wake/01 Laid To Rest.mp3,6.84,M
/2004 Ashes of the Wake/02 Hourglass.mp3,7.22,M
/2004 Ashes of the Wake/03 Now Youve Got Something To Die For.mp3,6.87,M
/2004 Ashes of the Wake/04 The Faded Line.mp3,8.58,M
/2004 Ashes of the Wake/05 God Omerta.mp3,8.21,M
/2004 Ashes of the Wake/06 Blood Of The Scribe.mp3,8.09,M
/2004 Ashes of the Wake/07 One Gun.mp3,7.21,M
/2004 Ashes of the Wake/08 Break You.mp3,6.25,M
/2004 Ashes of the Wake/09 What Ive Become.mp3,6.28,M
/2004 Ashes of the Wake/10 Ashes Of The Wake.mp3,9.89,M
/2004 Ashes of the Wake/11 Remorse Is For The Dead.mp3,8.89,M
/2004 Ashes of the Wake/Ashes of the Wake.jpg,12.04,K
/2004 Pure American Metal EP/01 Bloodletting.mp3,3.38,M
/2004 Pure American Metal EP/02 The Subtle Arts Of Murder And Persuasion.mp3,7.26,M
/2004 Pure American Metal EP/03 11th Hour.mp3,6.16,M
/2004 Pure American Metal EP/04 black Labe (Live).mp3,7.59,M
/2004 Pure American Metal EP/05 Laid To Rest (demo).mp3,6.63,M
/2004 Pure American Metal EP/Pure American Metal EP.jpg,9.22,K
/2005 Killadelphia/01 Laid To Rest.mp3,5.24,M
/2005 Killadelphia/02 Hourglass.mp3,5.29,M
/2005 Killadelphia/03 As The Palaces Burn.mp3,3.53,M
/2005 Killadelphia/04 Now Youve Got Something To Die For.mp3,5.08,M
/2005 Killadelphia/05 11th Hour.mp3,5.24,M
/2005 Killadelphia/06 Terror And Hubris In The House Of Frank Pollard.mp3,7.91,M
/2005 Killadelphia/07 Ruin.mp3,5.31,M
/2005 Killadelphia/08 Omerta.mp3,6.66,M
/2005 Killadelphia/09 Pariah.mp3,5.9,M
/2005 Killadelphia/10 The Faded Line.mp3,6.08,M
/2005 Killadelphia/11 Bloodletting.mp3,3.03,M
/2005 Killadelphia/12 The Subtle Arts Of Murder And Persuasion.mp3,5.59,M
/2005 Killadelphia/13 Vigil.mp3,5.75,M
/2005 Killadelphia/14 What Ive Become.mp3,4.76,M
/2005 Killadelphia/15 Black Label.mp3,6.61,M
/2005 Killadelphia/Killadelphia.jpg,99.13,K
/2006 Sacrament/01 Walk with me in hell.mp3,9,M
/2006 Sacrament/02 Again we rise.mp3,8.08,M
/2006 Sacrament/03 Redneck.mp3,6.42,M
/2006 Sacrament/04 Pathetic.mp3,8.05,M
/2006 Sacrament/05 Foot to the throat.mp3,5.84,M
/2006 Sacrament/06 Descending.mp3,6,M
/2006 Sacrament/07 Blacken the cursed sun.mp3,9.62,M
/2006 Sacrament/08 Forgotten (lost angels).mp3,5.36,M
/2006 Sacrament/09 Requiem.mp3,7.14,M
/2006 Sacrament/10 More time to kill.mp3,5.96,M
/2006 Sacrament/11 Beating on deaths door.mp3,8.88,M
/2006 Sacrament/Sacrament.jpg,67.38,K
