Filename,Size,Unit
/monty python - episode 01 [digitaldistractions].avi,173.63,M
/monty python - episode 02 [digitaldistractions].avi,181.27,M
/monty python - episode 03 [digitaldistractions].avi,170.62,M
/monty python - episode 04 [digitaldistractions].avi,175.56,M
/monty python - episode 05 [digitaldistractions].avi,175.5,M
/monty python - episode 06 [digitaldistractions].avi,175.46,M
/monty python - episode 07 [digitaldistractions].avi,174.65,M
/monty python - episode 08 [digitaldistractions].avi,174.55,M
/monty python - episode 09 [digitaldistractions].avi,174.14,M
/monty python - episode 10 [digitaldistractions].avi,175,M
/monty python - episode 11 [digitaldistractions].avi,173.78,M
/monty python - episode 12 [digitaldistractions].avi,174.57,M
/monty python - episode 13 [digitaldistractions].avi,175.73,M
