Filename,Size,Unit
/01. muurmanskin skinheadit.mp3,1.22,M
/02. tulva.mp3,1.11,M
/03. rakkautta.mp3,2.93,M
/04. jesse delaa.mp3,1,M
/05. i stand.mp3,1.52,M
/06. arktinen hysteria.mp3,1.48,M
/07. snickers.mp3,1.14,M
/08. blood.mp3,2.35,M
/09. neekerit on mustia.mp3,1014.25,K
/10. vompatti tappaa.mp3,1.25,M
/11. ihminen.mp3,1.56,M
/12. a.s.k.k.p.mp3,1.4,M
/13. sick.mp3,3.88,M
/14. pohjolan valkeus.mp3,1.02,M
/15. uhri.mp3,1.47,M
/16. rituaali.mp3,1.21,M
/17. minÃ¤ matkustan.mp3,2.04,M
/18. hullu mies.mp3,1023.42,K
/19. raiskaan sen.mp3,2.23,M
/20. tulikoe.mp3,1.21,M
/21. taistelu.mp3,1.79,M
/22. pohjolan valkeus ii.mp3,754.04,K
/23. elÃ¤mÃ¤n sali.mp3,5.88,M
/24. the void.mp3,1.14,M
/25. the confrontation.mp3,675.05,K
/26. the paradise lost.mp3,1.07,M
/27. butterfly.mp3,1.72,M
/28. dragonheart.mp3,2.57,M
/29. dance on the edge.mp3,493.83,K
/30. the fall of man.mp3,1019.75,K
/31. the last virgin.mp3,1.58,M
/32. evil me.mp3,1.03,M
/33. shaman's prayer.mp3,4.58,M
/34. mielipuolinen rakkaus.mp3,1.94,M
/35. arktinen hysteria.mp3,1.3,M
/36. raiskaan sen.mp3,2.22,M
/37. rituaali.mp3,1.24,M
/38. siunattu otsa.mp3,2.61,M
/39. my tribe.mp3,1.18,M
/40. the master.mp3,681.18,K
/41. dragonheart.mp3,2.44,M
/42. on the wing.mp3,1.29,M
/43. paradise lost.mp3,1.02,M
/44. shaman's prayer.mp3,3.97,M
/arktinen_hysteria.txt,842,B
