Filename,Size,Unit
/CD 01/01 - 01.mp4,4.3,M
/CD 01/01 - 02.mp4,4.13,M
/CD 01/01 - 03.mp4,4.44,M
/CD 01/01 - 04.mp4,4.4,M
/CD 01/01 - 05.mp4,4.46,M
/CD 01/01 - 06.mp4,4.42,M
/CD 01/01 - 07.mp4,4.31,M
/CD 01/01 - 08.mp4,4.12,M
/CD 01/01 - 09.mp4,4.18,M
/CD 01/01 - 10.mp4,4.32,M
/CD 01/01 - 11.mp4,4.5,M
/CD 01/01 - 12.mp4,4.34,M
/CD 01/01 - 13.mp4,4.36,M
/CD 01/01 - 14.mp4,3.16,M
/CD 01/01 - 15.mp4,1.55,M
/CD 02/02 - 01.mp4,2.53,M
/CD 02/02 - 02.mp4,2.07,M
/CD 02/02 - 03.mp4,2,M
/CD 02/02 - 04.mp4,1.93,M
/CD 02/02 - 05.mp4,2.06,M
/CD 02/02 - 06.mp4,2.06,M
/CD 02/02 - 07.mp4,2.28,M
/CD 02/02 - 08.mp4,2.09,M
/CD 02/02 - 09.mp4,2.3,M
/CD 02/02 - 10.mp4,2.01,M
/CD 02/02 - 11.mp4,2.08,M
/CD 02/02 - 12.mp4,2.22,M
/CD 02/02 - 13.mp4,2.11,M
/CD 02/02 - 14.mp4,1.81,M
/CD 03/03 - 01.mp4,2.1,M
/CD 03/03 - 02.mp4,2.12,M
/CD 03/03 - 03.mp4,2.17,M
/CD 03/03 - 04.mp4,2.1,M
/CD 03/03 - 05.mp4,1.94,M
/CD 03/03 - 06.mp4,1.81,M
/CD 03/03 - 07.mp4,2,M
/CD 03/03 - 08.mp4,2.11,M
/CD 03/03 - 09.mp4,2.09,M
/CD 03/03 - 10.mp4,2.02,M
/CD 03/03 - 11.mp4,1.76,M
/CD 03/03 - 12.mp4,1.99,M
/CD 03/03 - 13.mp4,1.88,M
/CD 03/03 - 14.mp4,1.69,M
/CD 03/03 - 15.mp4,2.82,M
/CD 04/04 - 01.mp4,2.1,M
/CD 04/04 - 02.mp4,2.43,M
/CD 04/04 - 03.mp4,2.08,M
/CD 04/04 - 04.mp4,2.2,M
/CD 04/04 - 05.mp4,1.83,M
/CD 04/04 - 06.mp4,2.02,M
/CD 04/04 - 07.mp4,1.74,M
/CD 04/04 - 08.mp4,2.13,M
/CD 04/04 - 09.mp4,1.92,M
/CD 04/04 - 10.mp4,2.04,M
/CD 04/04 - 11.mp4,2.03,M
/CD 04/04 - 12.mp4,2.25,M
/CD 04/04 - 13.mp4,2.3,M
/CD 04/04 - 14.mp4,2.65,M
/CD 05/05 - 01.mp4,2.3,M
/CD 05/05 - 02.mp4,2.02,M
/CD 05/05 - 03.mp4,2.18,M
/CD 05/05 - 04.mp4,2.21,M
/CD 05/05 - 05.mp4,2.15,M
/CD 05/05 - 06.mp4,2.05,M
/CD 05/05 - 07.mp4,1.71,M
/CD 05/05 - 08.mp4,2.16,M
/CD 05/05 - 09.mp4,2.36,M
/CD 05/05 - 10.mp4,2.21,M
/CD 05/05 - 11.mp4,2.01,M
/CD 05/05 - 12.mp4,2.23,M
/CD 05/05 - 13.mp4,1.74,M
/CD 05/05 - 14.mp4,2.08,M
/CD 05/05 - 15.mp4,1.5,M
/CD 06/06 - 01.mp4,2.07,M
/CD 06/06 - 02.mp4,2.35,M
/CD 06/06 - 03.mp4,2.06,M
/CD 06/06 - 04.mp4,1.88,M
/CD 06/06 - 05.mp4,2,M
/CD 06/06 - 06.mp4,2.23,M
/CD 06/06 - 07.mp4,2.09,M
/CD 06/06 - 08.mp4,2.06,M
/CD 06/06 - 09.mp4,1.98,M
/CD 06/06 - 10.mp4,2.19,M
/CD 06/06 - 11.mp4,2.35,M
/CD 06/06 - 12.mp4,1.86,M
/CD 06/06 - 13.mp4,2.03,M
/CD 06/06 - 14.mp4,1.92,M
/CD 06/06 - 15.mp4,1.77,M
/CD 07/07 - 01.mp4,2.2,M
/CD 07/07 - 02.mp4,2.35,M
/CD 07/07 - 03.mp4,2.08,M
/CD 07/07 - 04.mp4,1.93,M
/CD 07/07 - 05.mp4,2.15,M
/CD 07/07 - 06.mp4,1.99,M
/CD 07/07 - 07.mp4,2.1,M
/CD 07/07 - 08.mp4,1.95,M
/CD 07/07 - 09.mp4,1.89,M
/CD 07/07 - 10.mp4,2.15,M
/CD 07/07 - 11.mp4,1.99,M
/CD 07/07 - 12.mp4,2.18,M
/CD 07/07 - 13.mp4,2.07,M
/CD 07/07 - 14.mp4,1.96,M
/CD 07/07 - 15.mp4,1.95,M
/CD 08/08 - 01.mp4,2.01,M
/CD 08/08 - 02.mp4,2.08,M
/CD 08/08 - 03.mp4,2.08,M
/CD 08/08 - 04.mp4,2.15,M
/CD 08/08 - 05.mp4,2.08,M
/CD 08/08 - 06.mp4,2.17,M
/CD 08/08 - 07.mp4,2.07,M
/CD 08/08 - 08.mp4,2.11,M
/CD 08/08 - 09.mp4,2.11,M
/CD 08/08 - 10.mp4,2.07,M
/CD 08/08 - 11.mp4,2.27,M
/CD 08/08 - 12.mp4,2.08,M
/CD 08/08 - 13.mp4,1.93,M
/CD 08/08 - 14.mp4,1.91,M
/CD 09/09 - 01.mp4,2.07,M
/CD 09/09 - 02.mp4,2.25,M
/CD 09/09 - 03.mp4,1.88,M
/CD 09/09 - 04.mp4,2.04,M
/CD 09/09 - 05.mp4,2.14,M
/CD 09/09 - 06.mp4,2.06,M
/CD 09/09 - 07.mp4,1.94,M
/CD 09/09 - 08.mp4,1.96,M
/CD 09/09 - 09.mp4,2.07,M
/CD 09/09 - 10.mp4,2.03,M
/CD 09/09 - 11.mp4,2.15,M
/CD 09/09 - 12.mp4,2.09,M
/CD 09/09 - 13.mp4,1.85,M
/CD 09/09 - 14.mp4,2.01,M
/CD 09/09 - 15.mp4,1.63,M
/CD 10/10 - 01.mp4,1.96,M
/CD 10/10 - 02.mp4,1.87,M
/CD 10/10 - 03.mp4,2.15,M
/CD 10/10 - 04.mp4,1.76,M
/CD 10/10 - 05.mp4,2.07,M
/CD 10/10 - 06.mp4,1.8,M
/CD 10/10 - 07.mp4,2.04,M
/CD 10/10 - 08.mp4,2.25,M
/CD 10/10 - 09.mp4,2.01,M
/CD 10/10 - 10.mp4,2.18,M
/CD 10/10 - 11.mp4,2.13,M
/CD 10/10 - 12.mp4,2.09,M
/CD 10/10 - 13.mp4,2.09,M
/CD 10/10 - 14.mp4,2.26,M
/CD 11/11 - 01.mp4,2.13,M
/CD 11/11 - 02.mp4,2.04,M
/CD 11/11 - 03.mp4,2,M
/CD 11/11 - 04.mp4,1.8,M
/CD 11/11 - 05.mp4,2.08,M
/CD 11/11 - 06.mp4,2.05,M
/CD 11/11 - 07.mp4,2.06,M
/CD 11/11 - 08.mp4,2.1,M
/CD 11/11 - 09.mp4,1.98,M
/CD 11/11 - 10.mp4,2.14,M
/CD 11/11 - 11.mp4,2.23,M
/CD 11/11 - 12.mp4,1.97,M
/CD 11/11 - 13.mp4,1.82,M
/CD 11/11 - 14.mp4,2.05,M
/CD 11/11 - 15.mp4,1.68,M
/CD 12/12 - 01.mp4,2.31,M
/CD 12/12 - 02.mp4,2.22,M
/CD 12/12 - 03.mp4,2.08,M
/CD 12/12 - 04.mp4,1.31,M
/CD 12/12 - 05.mp4,2.13,M
/CD 12/12 - 06.mp4,2.06,M
/CD 12/12 - 07.mp4,2.12,M
/CD 12/12 - 08.mp4,2.18,M
/CD 12/12 - 09.mp4,2.02,M
/CD 12/12 - 10.mp4,2.27,M
/CD 12/12 - 11.mp4,2.05,M
/CD 12/12 - 12.mp4,2.31,M
/CD 12/12 - 13.mp4,2.2,M
/CD 13/13 - 01.mp4,2.01,M
/CD 13/13 - 02.mp4,2.1,M
/CD 13/13 - 03.mp4,2.06,M
/CD 13/13 - 04.mp4,2.06,M
/CD 13/13 - 05.mp4,2.26,M
/CD 13/13 - 06.mp4,2.39,M
/CD 13/13 - 07.mp4,2.04,M
/CD 13/13 - 08.mp4,2.14,M
/CD 13/13 - 09.mp4,2.11,M
/CD 13/13 - 10.mp4,2.15,M
/CD 13/13 - 11.mp4,1.84,M
/CD 13/13 - 12.mp4,2.16,M
/CD 13/13 - 13.mp4,2.48,M
/CD 13/13 - 14.mp4,2.5,M
/CD 14/14 - 01.mp4,2.16,M
/CD 14/14 - 02.mp4,1.79,M
/CD 14/14 - 03.mp4,2.01,M
/CD 14/14 - 04.mp4,2.49,M
/CD 14/14 - 05.mp4,2.4,M
/CD 14/14 - 06.mp4,2.17,M
/CD 14/14 - 07.mp4,2.19,M
/CD 14/14 - 08.mp4,1.9,M
/CD 14/14 - 09.mp4,2.07,M
/CD 14/14 - 10.mp4,1.97,M
/CD 14/14 - 11.mp4,2.08,M
/CD 14/14 - 12.mp4,2.38,M
/CD 14/14 - 13.mp4,2.23,M
/CD 15/15 - 01.mp4,2.23,M
/CD 15/15 - 02.mp4,2,M
/CD 15/15 - 03.mp4,1.89,M
/CD 15/15 - 04.mp4,1.71,M
/CD 15/15 - 05.mp4,1.67,M
/CD 15/15 - 06.mp4,1.77,M
