Filename,Size,Unit
/CD 1/00 -  - Les Baxter - The Exotic Moods Of Les Baxter (disc 1 of 2).m3u,543,B
/CD 1/00 -  - Les Baxter - The Exotic Moods Of Les Baxter (disc 1 of 2).nfo,1.09,K
/CD 1/00 -  - Les Baxter - The Exotic Moods Of Les Baxter (disc 1 of 2).sfv,911,B
/CD 1/01 - Quiet Village.mp3,2.99,M
/CD 1/02 - Jungalero.mp3,3.27,M
/CD 1/03 - Temple Of Gold.mp3,4.03,M
/CD 1/04 - Hong Kong Cable Car.mp3,2.6,M
/CD 1/05 - Oasis Of Dakhla.mp3,3.37,M
/CD 1/06 - Taboo.mp3,2.43,M
/CD 1/07 - Amazon Falls.mp3,2.7,M
/CD 1/08 - Jungle Flower.mp3,2.48,M
/CD 1/09 - The Ancient Galleon.mp3,3.03,M
/CD 1/10 - Zambezi.mp3,3.1,M
/CD 1/11 - Tahiti A Summer Night At Sea.mp3,2.28,M
/CD 1/12 - Congo Train.mp3,2.62,M
/CD 1/13 - Acapulco.mp3,3.4,M
/CD 1/14 - Stone God.mp3,2.92,M
/CD 1/15 - Voodoo Dreams.mp3,2.92,M
/CD 1/16 - Mozambique.mp3,3.89,M
/CD 1/17 - City Of Veils.mp3,3.92,M
/CD 1/18 - Bacoa.mp3,2.91,M
/CD 1/19 - Mombassa After Midnight.mp3,2,M
/CD 1/20 - Bom Bom  Mood Tatooed.mp3,4.32,M
/CD 2/00 -  - Les Baxter - The Exotic Moods of Les Baxter (disc 2 of 2).m3u,553,B
/CD 2/00 -  - Les Baxter - The Exotic Moods of Les Baxter (disc 2 of 2).nfo,1.1,K
/CD 2/00 -  - Les Baxter - The Exotic Moods of Les Baxter (disc 2 of 2).sfv,921,B
/CD 2/01 - Simba.mp3,2.51,M
/CD 2/02 - High Priest Of The Aztecs-Pyramid of the Sun.mp3,5.18,M
/CD 2/03 - Harem Silks From Bombay.mp3,2.22,M
/CD 2/04 - Papagayo.mp3,2.81,M
/CD 2/05 - Jungle River Boat.mp3,2.83,M
/CD 2/06 - Temptation.mp3,2.2,M
/CD 2/07 - Pantan.mp3,2.32,M
/CD 2/08 - Lost City.mp3,2.86,M
/CD 2/09 - Pool Of Love.mp3,2,M
/CD 2/10 - Busy Port.mp3,2.82,M
/CD 2/11 - Spice Islands Sea Birds.mp3,1.66,M
/CD 2/12 - Go Chango.mp3,3.02,M
/CD 2/13 - Nightingale.mp3,1.65,M
/CD 2/14 - Love Dance.mp3,2.07,M
/CD 2/15 - Safari.mp3,2.49,M
/CD 2/16 - Sunken City.mp3,2.67,M
/CD 2/17 - Tehran.mp3,2.21,M
/CD 2/18 - Blue Jungle.mp3,3.05,M
/CD 2/19 - The Left Arm Of Buddha.mp3,1.85,M
/CD 2/20 - Procession Of The Princes.mp3,4.97,M
/front.jpg,38.07,K
/Tweekies-Takaway.nfo,3.93,K
