User Type,Username,Date,Text
,bidis,2007-11-18T17:36Z,Very Good ! Full Inistallation Pack + Keygen ...! It sounds good!
,bidis,2007-11-26T19:46Z,"Yes, it seems that hl15we is corrupt! You can download it from mods.moddb.com, however. The rest of the game and mods will still work!"
,SlimT,2007-12-08T17:04Z,"Havent u tryed it youreself? Bidis? u said ""Sounds good"" u shuld have tested it before upload or u just try to be some other person so people want to download it more?"
,Tuddis,2007-12-09T18:45Z,"This Don't Work
Where Is The CD-Key"
,bidis,2007-12-14T13:23Z,The only thing that does not work is the hl15we mod! if you want the cdkey read the torrent details! or type 3333333333333 ! 
,Zealot112,2007-12-17T18:01Z,it doesn't run
,Zealot112,2007-12-17T18:33Z,hl.exe dont work
,Undead505,2008-03-18T20:53Z,"If you want the cdkey read the torrent details! or type 3333333333333 ! 

It is a Working Game"
,Oxygen_lt,2008-03-29T21:56Z,The keygen is not working. Say what i am doing wrong? :(
,manolmeister,2008-07-06T12:16Z,Game is in working condition. Thanks for the upload. 
,teamsamson888,2008-10-15T22:17Z,thanks
,teamsamson888,2008-10-16T09:13Z,my graphics look like butt on it
,SUPA_PIRATE,2008-12-07T22:22Z,seed pls
,7ebarnet,2008-12-30T16:16Z,seed plx :)
,link1438,2009-01-05T01:21Z,"Question: I'm a n00b to this, but how would I go about playing Counter Strike?"
,Hjorten1337,2009-01-06T19:59Z,link1438  just simbly make a new shortcut and it should be to : D:\Half.Life.AdZ.Repack\hl.exe -console -game cstrike  in my case.
,noidez,2009-06-03T03:28Z,oooh so fast!
,noidez,2009-06-03T04:19Z,"Not sure what I'm doing wrong.  I'm on Vista 64bit, and when I try to run the hl.exe it tells me that the launcher has stopped working.  I've tried running in compatibility mode.  Any suggestions? "
,Rhutaka,2010-08-22T18:37Z,"Please seed, people, this is going at 400 B/s u_u;"
,Exas,2011-03-19T16:58Z,doz it work online?
,campindan,2012-07-07T17:59Z,"This needs more seeders. I'll seed for a while.
Either way very nice torrent, HL: Weapons Edition V.1.5 doesn't work though. Still, very nice."
