User Type,Username,Date,Text
,dizlike,2006-01-05T22:27Z,hey.. thanks for this mate! but.. what´s up with the passwords here and there. that´s just waste of time.. so.. i ask nice: -what is the password?
,dizlike,2006-01-05T22:30Z,"the password is: www.lamejorfrikiweb.cjb.net, *DOH!*"
[V],dizlike,2006-01-05T22:39Z,it's not that password *DOH* again.. come on.. anyone outthere who knows? i hate those things..
,happyboy,2006-01-06T06:54Z,"I'm getting a scanning problem when I burn this to DVD,  Anyone else have that problem or have an idea what I can do about it?"
,Mprince,2006-01-06T19:10Z,Please tell me the real password..You must know it Happyboy so can you please tell me....I HATE PASSWORDS...
,happyboy,2006-01-07T00:10Z,"I used winrar and it didn't ask me for a password.  

But I am still getting a scanning error.  Has anyone know how to fix this?"
,happyboy,2006-01-07T00:11Z,"sc3ps2321587

Try that"
,Mprince,2006-01-07T02:31Z,"Thanx... I sure hope it works
"
,Mprince,2006-01-07T13:59Z,I have one more question when i have extracted everything and i want to burn it to a Ps2 game. which program do i use.
[V],dizlike,2006-01-08T22:44Z,"happyboy: i had no scanning error.. just unpacked it with the password you gave me, thanks! then i burned it with alcohol 120."
,happyboy,2006-01-11T04:14Z,"I've had this happen twice to me...once with Soul Calibur 3 and once with Sly. 

You guys think maybe it's a mod chip problem?"
,Gackt1437,2006-01-13T00:01Z,"I finish donwloading the file and I extracted it.
Then how do i burn the files i extracted on to DvD? Do i drag all the files over ?"
,FiL_,2006-01-19T12:30Z,"Than's dude. Work's fine :) And for all of you dude's that can't find the password, The password is: www.lamejorfrikiweb.cjb.net"
,FiL_,2006-01-19T12:59Z,Sorry I meant this is the password: sc3ps2321587
,Distortion^,2006-01-22T02:30Z,"One question:
Is this game in english too?"
,ihaveabu,2006-01-27T14:28Z,none of the passwords posted are working for me. fucking pricks. what's the password?
,ihaveabu,2006-01-27T14:42Z,"ok i got it

the password is sc3ps2321587 

but you have to type it in. DON'T COPY AND PASTE!

fucking spanish pricks"
,McRoot,2006-03-27T19:28Z,Does piratebay have some kind of passwd listing somewhere? If there isn´t i would be glad to make it.
,a8a999,2006-04-14T02:29Z,"Thanks to
Xpektro - for the file
happyboy - for the password"
,a8a999,2006-04-14T06:00Z,"This file works great!
1. Use WinRar to unzip
2. Use Alcohol 120% to burn
3. To play, if you see the screen scrolling, just press ""down"" button once, then press ""x"" once to select PAL60. You will see the screen stop scrolling. Then press ""x"" again to confirm.
4. Enjoy the game."
,zoltan_jeff,2006-04-15T11:18Z,"Shit....Asså...Kommer detta spelet till XboX också, elle? Kan nån fixa fram det till XboX så skulle det vara S*** ballt!"
,n0id,2006-05-11T14:54Z,erm... someone help me seed this...
,LuciferGR,2006-05-23T07:21Z,"guys this is not an image how the hell do u burn it with alcohol 120% ???

any ideas how to burn the file to work with ps2???"
,Trancos,2006-06-29T17:27Z,"Hey guys please, puto your bitcomet on an share the SC3 please...
One time it went at 90 kbsp and in 3 hours make 44%... but now in 2 days it made 8 %! and today 1%!!!!

Please guys help me! Share!!"
,Trancos,2006-06-29T17:30Z,"Hey guys please, put your bittorrent on an share the SC3 please... If you put it in 4 hours i'll have it.. come on guys please...

One time it went at 90 kbsp and in 3 hours make 44%... but now in 2 days it made 8 %! and today 1%!!!!

Please guys help me! Share!!

PD: sry for doublecomment, but i had 2 errors"
,nothingok,2007-12-29T05:53Z,Stop talking and start seeding!
,MisterYoji,2008-01-14T20:27Z,use winrar nd password sc3ps2321587 then alcohol 120% nd use swap magic
,tazuma,2008-04-04T14:47Z,"i can't extract, because at 99%, winrar says something "" crc error...etc "", or WTF... why is that?"
,joehandsome,2008-07-12T18:40Z,"hey ppl... ive burned it as an iso image and it doesnt work, any ideas...
btw im on a mac so i use Toast Titanium 8.. 

Thx 4 reply""!"
,loser229645,2008-08-25T02:58Z,working with swap magic?
,mmadhav,2009-03-24T17:42Z,"Can someone confirm if it will run on only modchip ps2? Please... I just got a brand new ps2 device (factory default), and desparate to play this game!!! Please say YES! Thanks..."
,Csernus21,2009-04-16T18:33Z,unrar whit CRC error!!! 
,Csernus21,2009-04-16T18:34Z,lol bad pass
,Spyke88,2009-06-28T21:04Z,"The Password for this Torrent is ""sc3ps2321587""."
,wolveshunter,2009-07-02T12:11Z,"thx guys  i downloaded, extracted with winrar using taht password (sc3ps2321587), burned with alcohol 120% and work perfectly. thx"
,Faitu,2009-11-29T15:57Z,"Thanks! My old Soul Calibur DVD was scratched and wasn't running well. I extracted this and burned with Blindwrite, works just fine. People should remember to use sc3ps2321587 as the password to extract the image file with winRAR. For some reason my old save file isn't working with this version, I won't mind going through all the work to unlock the characters and parts though, I kind of miss it to tell the truth. :P Once again, thank you!"
,njutn95,2010-01-30T19:05Z,"I got sucessfully writed it with alcohol 120% and i get black screen when i start the game on my ps2
HELP PLS!!!!!!!!!"
,inflikkt,2010-07-04T22:28Z,"seems to run on my pcsx2 with great framerate and all, but i get these black lines running down the screen.. whether i choose refresh rate at 50 or 60 doesnt seem to matter.  Also some of the graphics are splotched on peoples faces.  Any suggestions what graphics plugin works the best?  Anyone else try this out on pcsx2 ?  Aw well, at least it runs.."
,eaglrombie,2010-10-16T20:55Z,"NEED HELP WITH THE BLACK LINES?!?!? 

The solution (for me it worked anyways...) is to turn on NATIVE RESOLUTION, under your GSdx CONFIGURE settings... ^_^
Should look SOMETHING like this; 
Graphics: GSdx 2232 SSE41 0.1.15 (Directx 10) -- Resolution 1280x720 - Native resolution on.
Controller: LilyPad svn (r2237) 0.10.0
Sound: SPU2-X 1.1.0
Frame Limit: 60FPS
Speed Hacks: INTC Sync Hack
All other plugins are default."
,Astuzio,2011-05-27T08:44Z,Does this work on PCSX2? I'm downloading it right now and I hope it works. :/
