Filename,Size,Unit
/Anthology/Covers/PPL-Anth_Back.jpg,68.08,K
/Anthology/Covers/PPL-Anth_CD.jpg,91.77,K
/Anthology/Covers/PPL-Anth_Front+.jpg,101.54,K
/Anthology/Covers/PPL-Anth_Inside.jpg,59.33,K
/Anthology/Covers/PPL-Anth_Tray.jpg,46.77,K
/Anthology/Covers/PPl-Anth_Bio.jpg,58.59,K
/Anthology/Pure Prairie League - 01. Tears.mp3,6.34,M
/Anthology/Pure Prairie League - 02. Take It Before You Go.mp3,9.45,M
/Anthology/Pure Prairie League - 03. You're Between Me.mp3,12.97,M
/Anthology/Pure Prairie League - 04. Woman.mp3,8.5,M
/Anthology/Pure Prairie League - 05. Harmony Song.mp3,12.28,M
/Anthology/Pure Prairie League - 06. It's All On Me.mp3,5.77,M
/Anthology/Pure Prairie League - 07. Jazzman.mp3,5.97,M
/Anthology/Pure Prairie League - 08. Angel No.9.mp3,11.33,M
/Anthology/Pure Prairie League - 09. Leave My Heart Alone.mp3,10.13,M
/Anthology/Pure Prairie League - 10. Early Morning Riser.mp3,11.81,M
/Anthology/Pure Prairie League - 11. Falling In & Out Of Love.mp3,5.05,M
/Anthology/Pure Prairie League - 12. Amie.mp3,9.96,M
/Anthology/Pure Prairie League - 13. Boulder Skies.mp3,9.31,M
/Anthology/Pure Prairie League - 14. Angel.mp3,10.28,M
"/Anthology/Pure Prairie League - 15. Call Me, Tell Me.mp3",6.62,M
/Anthology/Pure Prairie League - 16. Two Lane Highway.mp3,9.49,M
/Anthology/Pure Prairie League - 17. Runner.mp3,6.19,M
/Anthology/Pure Prairie League - 18. Just Can't Believe It.mp3,5.49,M
/Anthology/Pure Prairie League - 19. I Can Only Think Of You.mp3,5.83,M
/Anthology/Pure Prairie League - 20. Goin' Home.mp3,7.79,M
